time,valence,arousal
10000,4.476753,5.65562
10050,4.269283,5.67034
10100,4.4673967,5.677396
10150,4.261976,5.676985
10200,4.263888,5.7181625
10250,4.1529665,5.7171006
10300,4.26116,5.6862216
10350,4.28288,5.6986203
10400,4.28288,5.6936693
10450,4.572304,5.694894
10500,4.361994,5.760617
10550,4.404158,5.723081
10600,4.5999303,5.6687784
10650,4.6055794,5.676588
10700,4.4275928,5.649042
10750,4.4255,5.7097354
10800,4.4374685,5.743746
10850,4.3349867,5.7559943
10900,4.4920177,5.6425543
10950,4.2710376,5.7166576
11000,4.3920507,5.7918468
11050,4.4347973,5.6936817
11100,4.283964,5.867801
11150,4.144214,5.8251247
11200,4.347676,5.8689
11250,4.0782995,5.862001
11300,4.331516,5.9199476
11350,4.0256352,6.0295887
11400,4.1139574,6.0536647
11450,4.0364704,6.0579004
11500,4.0217237,6.0055027
11550,4.045381,6.039997
11600,4.022587,6.001621
11650,3.9798083,5.9585943
11700,3.9807937,5.880048
11750,4.2098446,5.813454
11800,4.188516,5.699171
11850,4.2135706,5.82645
11900,4.2879677,5.9023876
11950,4.1760163,5.9319944
12000,4.23744,5.794204
12050,4.2558384,5.7198544
12100,4.3015304,5.8066845
12150,4.169898,5.8024487
12200,4.344007,5.6375203
12250,4.320592,5.6170993
12300,4.3375344,5.6130934
12350,4.083134,5.7240496
12400,4.1294866,5.677807
12450,4.2575717,5.5595255
12500,4.0794106,5.885293
12550,4.005402,5.9512515
12600,4.122448,5.7699866
12650,4.3363233,5.612163
12700,4.3948627,5.5561147
12750,4.314935,5.676609
12800,4.2000437,5.712701
12850,4.2433176,5.8418775
12900,4.290183,5.7351327
12950,4.229115,5.8049173
13000,4.250049,5.699525
13050,4.1085196,5.744583
13100,4.079796,5.8070464
13150,4.2348776,5.8245707
13200,4.224931,5.784623
13250,4.044396,6.04112
13300,4.095795,6.083883
13350,4.1339326,6.050071
13400,4.355248,5.899325
13450,4.1989937,5.822768
13500,4.265028,5.737036
13550,4.1741843,5.7328005
13600,4.283757,5.693088
13650,4.2364078,5.635042
13700,4.2747574,5.719622
13750,4.327395,5.619761
13800,4.317349,5.7471395
13850,4.294671,5.8112288
13900,4.315614,5.851072
13950,4.2701015,5.981099
14000,4.3272614,5.719903
14050,4.26623,5.827004
14100,4.1480737,5.9904833
14150,4.32316,5.796268
14200,4.2600794,5.7328005
14250,4.3612924,5.707649
14300,4.355385,5.70016
14350,4.287759,5.810238
14400,4.258081,5.757583
14450,4.3177285,5.769587
14500,4.2917686,5.842705
14550,4.28897,5.838643
14600,4.284667,5.766888
14650,4.2342925,5.7958508
