time,valence,arousal
10000,4.8687234,4.8447905
10050,4.7902656,4.8819366
10100,4.8475447,4.95837
10150,4.8766646,4.881219
10200,4.8569803,4.8806148
10250,4.832557,4.8666945
10300,4.823224,4.8489327
10350,4.83876,4.8544726
10400,4.8372893,4.8651814
10450,4.8396316,4.8345904
10500,4.853988,4.8398004
10550,4.881619,4.8346415
10600,4.8717656,4.8114552
10650,4.8225517,4.821991
10700,4.820275,4.8507624
10750,4.804278,4.8164973
10800,4.804951,4.791546
10850,4.835842,4.838034
10900,4.8690906,4.8512554
10950,4.901385,4.8027077
11000,4.825079,4.7730765
11050,4.8867006,4.785664
11100,4.8617578,4.790606
11150,4.729231,4.7860403
11200,4.730536,4.791551
11250,4.6745553,4.7839727
11300,4.7472343,4.79546
11350,4.7928333,4.83279
11400,4.8309455,4.832484
11450,4.718051,4.765527
11500,4.7375793,4.775085
11550,4.7189984,4.767941
11600,4.7548823,4.778924
11650,4.803644,4.828042
11700,4.814389,4.7930803
11750,4.797099,4.747365
11800,4.8514004,4.7655334
11850,4.7758245,4.7481346
11900,4.843919,4.75363
11950,4.823137,4.8227916
12000,4.860731,4.736872
12050,4.827001,4.692211
12100,4.804032,4.7666087
12150,4.773662,4.7421465
12200,4.846287,4.738689
12250,4.846287,4.735222
12300,4.805613,4.7418284
12350,4.753252,4.730574
12400,4.8291597,4.6802163
12450,4.7707553,4.7301493
12500,4.8279066,4.7512994
12550,4.778286,4.750639
12600,4.835166,4.752798
12650,4.802288,4.7367735
12700,4.843664,4.8029275
12750,4.838424,4.7725234
12800,4.843059,4.7557178
12850,4.8279066,4.7813983
12900,4.802178,4.732294
12950,4.8024373,4.7575393
13000,4.7619386,4.755586
13050,4.8112593,4.742499
13100,4.802288,4.72449
13150,4.7929783,4.720176
13200,4.782574,4.732945
13250,4.81909,4.745115
13300,4.818008,4.6845427
13350,4.81941,4.727923
13400,4.8196826,4.757157
13450,4.8349977,4.7647247
13500,4.8007207,4.7962594
13550,4.8136725,4.7661386
13600,4.8436813,4.7221885
13650,4.843059,4.750319
13700,4.857595,4.7604275
13750,4.8392,4.732955
13800,4.866493,4.7464204
13850,4.881512,4.7303596
13900,4.900426,4.731764
13950,4.872696,4.710144
14000,4.918707,4.7404175
14050,4.8847065,4.7179985
14100,4.890235,4.711652
14150,4.8757987,4.727816
14200,4.9273715,4.736517
14250,4.8518424,4.7236247
14300,4.8226495,4.7512712
14350,4.771706,4.7333326
14400,4.8019586,4.7343493
