time,valence,arousal
10000,5.500903,4.523049
10050,5.4523206,4.5350122
10100,5.4613376,4.6248865
10150,5.461792,4.536147
10200,5.527393,4.523049
10250,5.527393,4.523049
10300,5.512923,4.603893
10350,5.518376,4.525839
10400,5.5511327,4.523671
10450,5.5511327,4.6087713
10500,5.4855313,4.6169543
10550,5.4582067,4.5170794
10600,5.5361114,4.509503
10650,5.5361114,4.509503
10700,5.478927,4.510028
10750,5.492184,4.5024166
10800,5.5186386,4.5024166
10850,5.4440203,4.4810376
10900,5.433106,4.5862784
10950,5.4890337,4.555668
11000,5.548948,4.54089
11050,5.5434947,4.542522
11100,5.548948,4.457676
11150,5.5480647,4.533646
11200,5.5366864,4.529126
11250,5.5366864,4.437131
11300,5.5457034,4.4412036
11350,5.4437604,4.438976
11400,5.5366864,4.4341545
11450,5.5457034,4.5177655
11500,5.5457034,4.5232463
11550,5.545249,4.440032
11600,5.485715,4.440032
11650,5.4262877,4.4674134
11700,5.4706306,4.4504333
11750,5.4706306,4.444313
11800,5.4848604,4.4442782
11850,5.480102,4.444313
11900,5.471085,4.4504333
11950,5.5031333,4.538024
12000,5.5865407,4.537989
12050,5.49722,4.537989
12100,5.5480647,4.5476995
12150,5.5570817,4.5419087
12200,5.595019,4.558842
12250,5.506542,4.538024
12300,5.4554133,4.534188
12350,5.563086,4.5480638
12400,5.600569,4.550653
12450,5.54016,4.5437903
12500,5.5971594,4.538024
12550,5.5954995,4.554525
12600,5.604971,4.587204
12650,5.58325,4.554525
12700,5.5215635,4.539659
12750,5.4977593,4.5216413
12800,5.4587817,4.4350967
12850,5.5091376,4.518886
12900,5.490085,4.5813265
12950,5.499102,4.613048
13000,5.513691,4.58128
13050,5.504674,4.560935
13100,5.506566,4.61111
13150,5.583828,4.563667
13200,5.4591556,4.55818
13250,5.5060177,4.564125
13300,5.469778,4.467799
13350,5.5523977,4.4732885
13400,5.4331307,4.464434
13450,5.4952135,4.464469
13500,5.4504547,4.4781103
13550,5.4777794,4.5510135
13600,5.464885,4.550521
13650,5.5160165,4.5538034
13700,5.4558682,4.467259
13750,5.4853396,4.4732885
13800,5.4853396,4.4732885
13850,5.4306154,4.464469
13900,5.448923,4.464434
13950,5.4742703,4.562588
14000,5.5955505,4.56182
14050,5.5086637,4.565865
14100,5.502667,4.569675
14150,5.5062914,4.568022
14200,5.480756,4.566175
14250,5.4332514,4.5581584
14300,5.4306154,4.56365
14350,5.489773,4.569455
14400,5.448923,4.468824
14450,5.564108,4.583388
14500,5.582805,4.58567
14550,5.4719543,4.557567
14600,5.5204496,4.5643
14650,5.4306154,4.4781103
14700,5.4525266,4.545619
14750,5.4742703,4.5538535
14800,5.4742703,4.5631633
14850,5.5003057,4.473145
14900,5.5454526,4.4787755
14950,5.4306154,4.4781103
15000,5.4285436,4.564655
15050,5.5250335,4.4732885
15100,5.5437007,4.55818
15150,5.535238,4.561785
15200,5.577105,4.55818
15250,5.4879165,4.56151
15300,5.5214696,4.5587907
15350,5.4879165,4.558145
15400,5.4879165,4.55818
15450,5.464885,4.5510135
15500,5.5263624,4.4732885
15550,5.469778,4.467799
15600,5.5433807,4.56532
15650,5.5433807,4.562623
15700,5.464885,4.464469
15750,5.5304866,4.4732885
15800,5.5214696,4.4787755
15850,5.512731,4.467799
15900,5.5281262,4.552721
15950,5.4833674,4.5509787
16000,5.5853105,4.4732885
16050,5.524483,4.557602
16100,5.5994954,4.56097
16150,5.619604,4.5236335
16200,5.5726504,4.532488
