time,valence,arousal
10000,4.57251,5.01104
10050,4.516609,5.000312
10100,4.5114374,4.979853
10150,4.5577097,4.9898915
10200,4.525795,4.986349
10250,4.517253,4.945507
10300,4.530755,5.0077558
10350,4.5187445,4.9887404
10400,4.5341263,5.037492
10450,4.5297794,5.0122714
10500,4.5361605,4.9770856
10550,4.5571494,4.984233
10600,4.4848475,5.0515404
10650,4.5187445,4.97748
10700,4.550902,4.957048
10750,4.542394,4.950207
10800,4.5168724,4.9630795
10850,4.520195,4.963327
10900,4.5765066,4.992669
10950,4.5735693,5.0042872
11000,4.555552,5.0442376
11050,4.5124445,5.018842
11100,4.5124445,5.0393977
11150,4.5222263,5.018753
11200,4.5462737,4.9300184
11250,4.5455317,4.9532075
11300,4.5147905,4.9601502
11350,4.544305,4.9485397
11400,4.545515,4.8677793
11450,4.5580177,4.951416
11500,4.548839,4.944395
11550,4.541306,5.009884
11600,4.575428,4.9261413
11650,4.5481253,4.9630384
11700,4.563139,5.0129943
11750,4.6005816,5.0078025
11800,4.600898,5.0060725
11850,4.5556154,4.9864736
11900,4.5574646,4.937339
11950,4.566087,4.9451313
12000,4.5602236,4.9734945
12050,4.6070094,5.021969
12100,4.5602236,5.0197897
12150,4.5578756,5.0016947
12200,4.5602236,4.9661307
12250,4.56501,4.9516554
12300,4.6693544,4.857199
12350,4.5681257,5.029818
12400,4.5177,4.9874697
12450,4.5332623,4.944139
12500,4.522806,4.928586
12550,4.561894,4.990035
12600,4.561927,4.981564
12650,4.5477896,5.038473
12700,4.527026,5.031941
12750,4.5278172,5.0435047
12800,4.567007,5.042677
12850,4.6172953,5.0583825
12900,4.5510097,4.9787083
12950,4.558773,5.014281
13000,4.579427,5.0487614
13050,4.5701704,5.0098953
13100,4.643191,4.895191
13150,4.6016383,4.918185
13200,4.6164947,4.958617
13250,4.563298,4.961112
13300,4.5571904,4.997588
13350,4.5993176,5.044016
13400,4.5645084,5.013448
13450,4.5593367,5.02703
13500,4.5593367,5.017866
13550,4.5645084,4.962882
13600,4.6018806,5.041289
13650,4.5635595,4.987386
13700,4.587992,4.9740486
13750,4.559564,5.0239234
13800,4.6095066,5.0183134
13850,4.590212,5.019942
13900,4.54655,5.0599318
13950,4.5680923,4.927727
14000,4.6129146,5.030037
14050,4.518484,5.017596
14100,4.5369835,4.987508
14150,4.5978794,5.039217
14200,4.580389,5.005318
14250,4.534046,4.955959
14300,4.6091986,4.998236
14350,4.557251,4.992626
14400,4.5645084,4.980631
14450,4.550741,4.9477787
14500,4.5626354,4.9680195
14550,4.5556154,4.970884
14600,4.5397553,4.9984083
14650,4.5574646,4.9603086
14700,4.5556154,4.9860754
14750,4.560787,5.0242915
14800,4.606041,5.0399256
14850,4.5585537,4.972865
14900,4.616542,4.9788957
14950,4.560964,5.0020304
15000,4.5921497,4.9615245
15050,4.5556154,4.9885373
15100,4.5955963,4.982478
15150,4.6141376,4.950575
15200,4.5378537,5.011272
15250,4.586643,4.94905
15300,4.5598383,4.966831
15350,4.569953,4.9960628
15400,4.5557404,4.9960628
15450,4.5628624,4.99524
15500,4.557703,5.0110555
15550,4.5533047,5.0012174
15600,4.546611,4.9549923
15650,4.5908065,4.9806676
15700,4.596411,5.007332
15750,4.551885,4.912598
15800,4.6084175,4.955092
