time,valence,arousal
10000,8.2021265,5.552904
10050,8.35074,5.5327435
10100,8.298713,5.588471
10150,8.249442,5.5484734
10200,8.262008,5.5665894
10250,8.31782,5.5668755
10300,8.357643,5.691913
10350,8.398228,5.6299057
10400,8.419018,5.593142
10450,8.391794,5.5800714
10500,8.441065,5.5986857
10550,8.441065,5.612185
10600,8.447003,5.602751
10650,8.471257,5.6025205
10700,8.457913,5.607659
10750,8.397339,5.5659785
10800,8.47169,5.607659
10850,8.469555,5.5599303
10900,8.574401,5.5586305
10950,8.533665,5.542663
11000,8.252438,5.5816317
11050,8.248475,5.541634
11100,8.513565,5.571003
11150,8.408606,5.560472
11200,8.645876,5.5651765
11250,8.645876,5.5929503
11300,8.352388,5.5651765
11350,8.543733,5.552507
11400,8.534775,5.517387
11450,8.6081915,5.5372787
11500,8.409931,5.5402565
11550,8.623007,5.5460744
11600,8.392941,5.532244
11650,8.37452,5.5460744
11700,8.37452,5.51501
11750,8.345661,5.5203695
11800,8.24604,5.487712
11850,8.625937,5.5298686
11900,8.603444,5.5298686
11950,8.670091,5.562045
12000,8.670091,5.5353556
12050,8.675719,5.565114
12100,8.670091,5.5592
12150,8.583215,5.5939302
12200,8.613318,5.5571523
12250,8.589373,5.5939302
12300,8.571468,5.599748
12350,8.511274,5.5939302
12400,8.558562,5.6074862
12450,8.564821,5.5219707
12500,8.570863,5.5178924
12550,8.615661,5.5583596
12600,8.559066,5.5934644
12650,8.575153,5.571219
12700,8.616547,5.5409064
12750,8.517135,5.585625
12800,8.662904,5.5533247
12850,8.670825,5.616683
12900,8.6748,5.6357517
12950,8.633636,5.553198
13000,8.669563,5.6308203
13050,8.595644,5.600586
13100,8.612763,5.575346
13150,8.6558,5.550252
13200,8.7050705,5.5894065
13250,8.577071,5.600586
13300,8.637615,5.550252
13350,8.5617,5.550252
13400,8.628409,5.606404
13450,8.654878,5.600586
13500,8.65817,5.630457
13550,8.625587,5.5102963
13600,8.619443,5.6291203
13650,8.60137,5.5471277
13700,8.632576,5.561659
13750,8.62213,5.5507827
