time,valence,arousal
10000,5.1377425,4.8633876
10050,5.1420016,4.8729153
10100,5.139541,4.8754473
10150,5.1485686,4.8843784
10200,5.134427,4.863865
10250,5.124582,4.852489
10300,5.1253996,4.854806
10350,5.136785,4.8617435
10400,5.1253996,4.8596315
10450,5.1425023,4.8311305
10500,5.1363072,4.8306117
10550,5.0954413,4.8649797
10600,5.0939283,4.8663816
10650,5.133752,4.87163
10700,5.090895,4.8646383
10750,5.132934,4.872086
10800,5.073822,4.8565316
10850,5.1208262,4.857475
10900,5.1289687,4.855137
10950,5.1428123,4.8527374
11000,5.1257734,4.8482757
11050,5.140354,4.8470325
11100,5.137159,4.843858
11150,5.122529,4.8537025
11200,5.120989,4.8698683
11250,5.0880413,4.868049
11300,5.142653,4.830521
11350,5.1008344,4.860011
11400,5.104965,4.884978
11450,5.119546,4.883342
11500,5.077837,4.900742
11550,5.120498,4.963416
11600,5.1511145,4.9692345
11650,5.1511145,4.909198
11700,5.1511145,4.960685
11750,5.1318836,4.951488
11800,5.135079,4.9210634
11850,5.147708,4.9205728
11900,5.134453,4.918294
11950,5.092188,4.9440517
12000,5.044419,4.8947315
12050,5.0933785,4.881871
12100,5.1923647,4.9359016
12150,5.1475863,4.947213
12200,5.0788903,4.9354267
12250,5.147042,4.9286494
12300,5.1556187,4.9234724
12350,5.101847,4.9273286
12400,5.100912,4.934458
12450,5.119692,4.928453
12500,5.10524,4.9499483
12550,5.1327357,4.938522
12600,5.1450567,4.9257236
12650,5.1450567,4.926179
12700,5.087538,4.9380445
12750,5.110587,4.936512
12800,5.151291,4.9380445
12850,5.165981,4.8969765
12900,5.162288,4.9294615
12950,5.143738,4.928517
13000,5.1761913,4.9502077
13050,5.162308,4.95631
13100,5.0973935,4.9649878
13150,5.108589,4.965794
13200,5.0973935,4.958287
13250,5.129478,4.9673576
13300,5.211247,5.0576506
13350,5.154724,4.95237
13400,5.0983295,4.97592
13450,5.111868,4.9632845
13500,5.1682515,4.94842
13550,5.141714,4.958287
13600,5.2219586,4.918103
13650,5.117157,4.97339
13700,5.065265,4.987037
13750,5.0780435,4.968969
13800,5.116938,4.958287
13850,5.1760383,4.958287
13900,5.1760383,4.980053
13950,5.169876,4.9737263
