time,valence,arousal
10000,3.289672,6.704307
10050,3.451965,6.768683
10100,3.4131753,6.6381073
10150,3.168041,6.5833483
10200,3.1348937,6.62562
10250,3.1722517,6.659529
10300,3.1295855,6.6783323
10350,3.2193513,6.549152
10400,3.190739,6.6098638
10450,3.194892,6.747812
10500,3.1838763,6.764705
10550,3.194892,6.7594
10600,3.1010957,6.7051687
10650,3.1302938,6.7066174
10700,3.155131,6.6751547
10750,3.147889,6.7058516
10800,3.1653955,6.7716956
10850,3.179554,6.76984
10900,3.128321,6.765849
10950,3.2087436,6.781288
11000,3.0947554,6.7437677
11050,3.234703,6.7827096
11100,3.158378,6.732809
11150,3.1907487,6.6842804
11200,3.1521447,6.7999334
11250,3.1681716,6.8472843
11300,3.130058,6.881253
11350,3.2111647,6.880436
11400,3.279948,6.823111
11450,3.254753,6.7875633
11500,3.245556,6.845395
11550,3.174089,6.872694
11600,3.1854875,6.8844075
11650,3.3126698,6.8918343
11700,3.31941,6.87455
11750,3.3497794,6.8875318
11800,3.2886763,6.827189
11850,3.3681965,6.8315654
11900,3.3213654,6.7214823
11950,3.2899222,6.7688327
12000,3.2380347,6.902835
12050,3.2715309,6.8441014
12100,3.3413916,6.8661923
12150,3.2869315,6.822644
12200,3.3223002,6.8829613
12250,3.2869315,6.6894836
12300,3.2380347,6.68789
12350,3.300276,6.6875067
12400,3.2894018,6.6893625
12450,3.2981255,6.684174
12500,3.3143137,6.6821947
12550,3.27213,6.680339
12600,3.3552842,6.641848
12650,3.6223266,6.512422
12700,3.6452146,6.626292
12750,3.6542706,6.6400824
12800,3.5870955,6.6297417
12850,3.655568,6.6244364
12900,3.6691487,6.5416627
12950,3.5755165,6.6293817
13000,3.5873833,6.6381288
13050,3.667782,6.6381288
13100,3.6191502,6.636768
13150,3.5792956,6.6467113
13200,3.561037,6.616186
13250,3.4999053,6.624536
13300,3.6043997,6.573736
13350,3.5399458,6.535605
13400,3.5493112,6.579615
13450,3.5962048,6.536028
13500,3.5890517,6.541333
13550,3.5494785,6.593746
13600,3.5702028,6.6498303
13650,3.533663,6.5394773
13700,3.6015143,6.6267853
13750,3.4999745,6.624536
13800,3.6078663,6.6472087
13850,3.5680382,6.618259
13900,3.494273,6.8110385
13950,3.5271,6.789705
14000,3.519231,6.8109064
14050,3.5450947,6.8090506
14100,3.50862,6.831226
14150,3.599423,6.8277764
14200,3.591554,6.855982
14250,3.6035767,6.854126
14300,3.5045877,6.8840423
14350,3.5498075,6.809961
14400,3.481631,6.8150334
14450,3.561823,6.845927
14500,3.5430284,6.849376
14550,3.5259695,6.8105907
14600,3.481631,6.8105907
14650,3.4424107,6.860207
14700,3.665455,6.8187604
14750,3.6670485,6.8223486
14800,3.6665468,6.90005
14850,3.7739782,6.892189
14900,3.613691,6.97119
14950,3.599451,6.9287033
15000,3.686527,6.9197683
15050,3.5548003,6.923987
15100,3.647603,6.9861856
15150,3.4973657,6.9075255
15200,3.2477462,6.882654
15250,3.2501965,6.9274654
15300,3.4765573,6.89866
15350,3.4225986,6.908292
15400,3.316917,7.0113153
15450,3.280235,6.912223
15500,3.3811138,6.990836
15550,3.3216736,6.981016
15600,3.3194187,6.82059
15650,3.3953462,6.76794
15700,3.4099762,6.673733
15750,3.3302197,6.703161
15800,3.3405452,6.7483063
15850,3.3417575,6.764226
15900,3.3151426,6.764226
15950,3.402931,6.6198654
16000,3.3524926,6.598907
16050,3.338481,6.602058
16100,3.4225266,6.7881265
16150,3.4314036,6.626687
16200,3.4187186,6.765622
16250,3.3179595,6.662602
16300,3.385582,6.6601887
16350,3.3860662,6.6383986
16400,3.3710656,6.6383986
16450,3.3896058,6.6383986
16500,3.4800706,6.6626186
16550,3.313306,6.648551
16600,3.3505564,6.590063
16650,3.338892,6.6469865
16700,3.4227796,6.731635
16750,3.364893,6.7718654
16800,3.3655,6.595514
16850,3.3860662,6.7718654
16900,3.331969,6.7820177
16950,3.4230108,6.808728
17000,3.3427606,6.7820177
17050,3.4135113,6.7648377
17100,3.3979795,6.76189
17150,3.3463395,6.7546268
17200,3.3308778,6.735541
17250,3.434317,6.751363
17300,3.3817086,6.77613
17350,3.361646,6.708244
17400,3.339519,6.795645
17450,3.3944695,6.685113
17500,3.3467011,6.8002887
17550,3.3949537,6.664596
17600,3.3866732,6.6729727
17650,3.37378,6.3041797
17700,3.292595,6.7177296
17750,3.299609,6.7209167
17800,3.267842,6.6924167
17850,3.387258,6.6696405
17900,3.411525,6.6755557
17950,3.243156,6.628109
18000,3.3223476,6.6103125
18050,3.2929204,6.7191215
18100,3.2893414,6.635129
18150,3.3798358,6.585955
18200,3.3357024,6.6402726
18250,3.343983,6.585342
18300,3.2871284,6.651083
18350,3.301161,6.618377
18400,3.2782013,6.6445775
18450,3.404408,6.633934
18500,3.3537462,6.651083
18550,3.37204,6.643876
18600,3.2964733,6.6337557
18650,3.3832347,6.6444983
18700,3.287026,6.564178
18750,3.3288236,6.570304
18800,3.2774587,6.643908
18850,3.2967582,6.559801
18900,3.3621612,6.587966
18950,3.301161,6.6144805
19000,3.4565046,6.5778456
19050,3.354597,6.5778456
19100,3.2924078,6.6474233
19150,3.3015537,6.559801
19200,3.304609,6.501386
19250,3.2640395,6.506027
19300,3.3430305,6.472568
19350,3.3215466,6.5015597
19400,3.2785485,6.5015597
19450,3.3019328,6.472599
19500,3.317994,6.4624467
19550,3.297798,6.473108
19600,3.2970862,6.501386
19650,3.2975705,6.5272784
19700,3.2669315,6.7152643
19750,3.3577075,6.6056294
19800,3.2811794,6.6981673
19850,3.2985566,6.6068997
19900,3.317994,6.6068997
19950,3.413674,6.6364803
20000,3.4200833,6.5543337
20050,3.329564,6.6075335
20100,3.2797282,6.571054
20150,3.275059,6.52853
20200,3.3878713,6.556502
20250,3.3566375,6.582165
20300,3.252495,6.57735
20350,3.26715,6.5836716
20400,3.2718985,6.6092114
20450,3.3542333,6.5491533
20500,3.446875,6.5624356
20550,3.4833665,6.5463495
20600,3.3677647,6.566834
20650,3.4061072,6.551217
20700,3.2864575,6.5384107
20750,3.3821015,6.557092
20800,3.430649,6.5384107
20850,3.2656476,6.548563
20900,3.3250656,6.528435
20950,3.3116336,6.5463495
21000,3.2678454,6.563704
21050,3.3525026,6.5432196
21100,3.2772768,6.4899964
21150,3.297798,6.5511584
21200,3.3185964,6.5721803
21250,3.4000387,6.5963883
21300,3.3079853,6.558525
21350,3.3091376,6.517913
21400,3.3407083,6.566828
21450,3.2663157,6.5487833
21500,3.2737193,6.603326
21550,3.2872798,6.164824
21600,3.3004625,6.6080513
21650,3.3535645,6.638655
21700,3.3474975,6.5501103
21750,3.3476474,6.4747987
21800,3.3981009,6.5765414
21850,3.3685763,6.4895606
21900,3.335505,6.5311236
21950,3.374431,6.5934362
22000,3.2926836,6.557016
22050,3.3675623,6.557016
22100,3.317708,6.5876527
22150,3.3281934,6.622536
22200,3.2848873,6.604064
22250,3.3359892,6.571358
22300,3.2808008,6.5606155
22350,3.4665499,6.4957843
22400,3.3552876,6.501749
22450,3.3242357,6.5213203
22500,3.3274643,6.578302
22550,3.3858156,6.4638796
22600,3.3327267,6.6023564
22650,3.4029105,6.5543337
22700,3.340034,6.5099792
22750,3.2502043,6.51754
22800,3.2089794,6.5365024
22850,3.279292,6.5639157
22900,3.2182357,6.5402536
22950,3.2541068,6.5609875
23000,3.2535772,6.57085
23050,3.299579,6.573402
23100,3.2666526,6.5495434
23150,3.236387,6.5749974
23200,3.2641897,6.5679016
23250,3.3628519,6.561196
23300,3.2268531,6.605352
23350,3.2444773,6.632733
23400,3.261387,6.5769978
23450,3.230078,6.493841
23500,3.185456,6.564461
23550,3.2849324,6.616198
23600,3.2345502,6.430161
23650,3.531147,6.257906
23700,3.2066083,6.0839787
23750,3.3228328,6.068965
23800,3.1899838,6.1873965
23850,3.2970746,6.276122
23900,3.2583394,6.22346
23950,3.3573353,6.2042274
24000,3.256847,6.2009664
24050,3.288401,6.191811
24100,3.2797332,6.1793423
24150,3.353777,6.187281
24200,3.3632782,6.239946
24250,3.3777556,6.073205
24300,3.3777556,6.206484
24350,3.417208,6.193784
24400,3.3225648,6.105365
24450,3.334892,6.134948
24500,3.272919,6.2057357
24550,3.4136086,6.180927
24600,3.3632782,6.2057357
24650,3.3204563,6.1756134
24700,3.2880309,6.160683
24750,3.323051,6.165136
24800,3.2542536,6.217163
24850,3.3121033,5.885736
24900,3.3958604,5.7444496
24950,3.323051,5.8124533
25000,3.2922864,5.9103227
25050,3.3193688,5.620626
25100,3.3171856,5.8310776
25150,3.4251354,5.6571317
25200,3.3543947,5.575831
