time,valence,arousal
10000,4.8273582,4.8992157
10050,4.84385,4.9082937
10100,4.84385,4.905451
10150,4.84385,4.999136
10200,4.8273582,4.9609175
10250,4.8358884,4.9903355
10300,4.84385,4.9556227
10350,4.870702,5.0147305
10400,4.860739,4.953773
10450,4.942705,4.85716
10500,4.9566755,4.8453856
10550,4.9101176,4.9721727
10600,4.882463,4.9603534
10650,4.874465,4.9126067
10700,4.865935,4.8500066
10750,4.865935,4.892317
10800,4.8365464,4.862581
10850,4.832392,4.900197
10900,4.848208,4.8928676
10950,4.8376427,4.856473
11000,4.8541346,4.8269763
11050,4.8650613,4.829501
11100,4.8541346,4.822254
11150,4.8757296,4.7921815
11200,4.8848634,4.782621
11250,4.8757296,4.798827
11300,4.9665146,4.704983
11350,4.9665146,4.7229276
11400,4.8771358,4.7966533
11450,4.8895774,4.7742968
11500,4.847356,4.7740006
11550,4.8894286,4.7656236
11600,4.8808985,4.788462
11650,4.884998,4.7841806
11700,4.8370275,4.9026666
11750,4.875864,4.8680973
11800,4.8898225,4.787987
11850,4.8900867,4.8466187
11900,4.87719,4.7875023
11950,4.8773975,4.7705693
12000,4.8450956,4.8281612
12050,4.9604807,4.7287297
12100,4.9665194,4.7164483
12150,4.8888183,4.7665567
12200,4.9034786,4.7847795
12250,4.8798866,4.7842803
12300,4.875925,4.8166013
12350,4.8720245,4.764653
12400,4.8720245,4.7914104
12450,4.8720245,4.7833476
12500,4.874025,4.8156753
12550,4.872884,4.806379
12600,4.856392,4.7908044
12650,4.876893,4.790758
12700,4.8916516,4.812002
12750,4.891025,4.815417
12800,4.939789,4.783193
12850,4.9643626,4.7791505
12900,4.8391824,4.907008
12950,4.8697596,4.8512383
13000,4.8629637,4.805758
13050,4.8462696,4.811166
13100,4.8420253,4.8101354
13150,4.8711987,4.8108225
13200,4.8722777,4.789366
13250,4.8708973,4.8281837
13300,4.8551016,4.83172
13350,4.840645,4.8273425
13400,4.8551016,4.817682
13450,4.8551016,4.842558
13500,4.8629637,4.821163
13550,4.9512,4.815464
13600,4.9449244,4.7770414
13650,4.921036,4.7965713
13700,4.8627067,4.802977
13750,4.847294,4.794644
13800,4.8682337,4.808095
13850,4.8630896,4.800974
13900,4.847294,4.795909
13950,4.860574,4.8053174
14000,4.861709,4.813864
14050,4.869571,4.7925787
14100,4.866408,4.8009167
14150,4.8551016,4.814682
14200,4.8708973,4.806682
14250,4.8708973,4.806682
14300,4.8551016,4.8215594
14350,4.939573,4.784111
14400,4.9560533,4.7296
14450,4.915176,4.8122067
14500,4.876677,4.8296795
14550,4.8551016,4.823273
14600,4.8581095,4.8260245
14650,4.8729653,4.812169
14700,4.8848515,4.82543
14750,4.8729653,4.82009
14800,4.862801,4.82553
14850,4.8458776,4.8237085
14900,4.7943077,4.831824
14950,4.779851,4.8245416
15000,4.859394,4.836689
15050,4.848806,4.826337
15100,4.880031,4.826834
15150,4.8551016,4.8128595
15200,4.945922,4.765667
15250,4.958553,4.747978
15300,4.8826585,4.8630486
15350,4.8934164,4.832321
15400,4.8666677,4.839553
15450,4.8743916,4.840807
15500,4.86277,4.8564987
15550,4.8665295,4.823273
15600,4.87205,4.8601775
15650,4.8493204,4.811129
15700,4.845463,4.8269687
15750,4.8682895,4.8400826
15800,4.854353,4.872511
15850,4.8182464,4.833584
15900,4.79921,4.853454
15950,4.856639,4.850572
16000,4.971114,4.761999
16050,4.9618797,4.7554483
16100,4.87162,4.8275723
16150,4.8206773,4.8156195
16200,4.8691735,4.815717
16250,4.8168745,4.826082
16300,4.8317304,4.8072643
16350,4.7868543,4.8121605
16400,4.8266597,4.821707
16450,4.8485546,4.8316374
16500,4.82219,4.7943635
16550,4.8525805,4.795273
16600,4.830489,4.8258486
16650,4.8525805,4.7908354
16700,4.8201547,4.807337
16750,4.844508,4.808295
16800,4.857688,4.8229866
16850,4.9375153,4.7441044
16900,4.9185357,4.7560983
16950,4.8411665,4.794695
17000,4.8317504,4.816462
17050,4.8421187,4.7943425
17100,4.808214,4.8078218
17150,4.824706,4.8167825
17200,4.817275,4.8230295
17250,4.824706,4.7963223
17300,4.8326907,4.816462
17350,4.772114,4.827743
17400,4.7711024,4.866144
17450,4.8318887,4.848357
17500,4.832829,4.836437
17550,4.8109665,4.7920938
17600,4.818111,4.7790265
17650,4.815915,4.8068585
17700,4.925094,4.790637
17750,4.941722,4.7281284
17800,4.9242477,4.7849927
17850,4.83673,4.7976913
17900,4.8152533,4.804342
17950,4.8238835,4.8350368
18000,4.805753,4.802603
18050,4.8020535,4.791917
18100,4.791955,4.807645
18150,4.821131,4.799148
18200,4.828993,4.7319565
18250,4.8398795,4.760455
18300,4.8378115,4.7370086
18350,4.828993,4.7589397
18400,4.809427,4.761713
18450,4.8238835,4.7504086
18500,4.833017,4.759953
18550,4.8390527,4.7748427
18600,4.9056787,4.7340627
18650,4.9306283,4.6963925
18700,4.8634744,4.758224
18750,4.829105,4.7514815
18800,4.828314,4.734879
18850,4.836654,4.7384005
