time,valence,arousal
10000,4.7306323,5.0180254
10050,4.8180137,5.0180254
10100,4.788878,5.0121946
10150,4.3817153,5.023853
10200,4.524135,5.0160203
10250,4.788878,5.0160203
10300,4.7357097,5.016055
10350,4.3239293,5.0160203
10400,4.6521354,4.9984484
10450,4.5910544,4.9936457
10500,4.6680446,5.038256
10550,4.2291455,5.0153527
10600,4.478333,5.038256
10650,4.042336,4.840082
10700,4.369861,4.9328055
10750,4.1521344,4.9627976
10800,4.5344214,4.9833145
10850,4.315706,4.9777246
10900,4.381944,4.9833145
10950,4.2931075,4.9572644
11000,4.3862853,5.0122337
11050,4.372803,5.001323
11100,4.7023387,4.9833145
11150,4.2741084,4.990143
11200,4.698961,4.9879603
11250,4.3381248,4.981802
11300,4.7694316,5.0049872
11350,4.247457,4.951442
11400,4.814218,4.9866586
11450,4.7546096,4.973508
11500,4.931125,4.847468
11550,4.710405,4.8977594
11600,4.703443,4.9620285
11650,4.726032,4.9621067
11700,4.68662,4.9621067
11750,4.7033687,4.9520307
11800,4.6675706,4.9520307
11850,4.7230372,4.9621067
11900,4.645205,4.979452
11950,4.6041694,4.985398
12000,4.6798444,4.9680524
12050,4.6508346,4.979452
12100,4.6491847,4.979452
12150,4.6383643,4.979452
12200,4.6572614,4.985398
12250,4.6227384,4.891769
12300,4.6112866,4.979452
12350,4.660292,4.887443
12400,4.7275224,4.8649955
12450,4.6886563,4.9852023
12500,4.6184497,4.99049
12550,4.7224317,4.9731445
12600,4.640083,4.9852023
12650,4.6372657,4.9814835
12700,4.607802,4.985614
12750,4.6348805,4.975538
12800,4.6184497,4.985614
12850,4.6348805,4.985614
12900,4.6348805,4.985614
12950,4.6721444,4.985614
13000,4.638617,4.985614
13050,4.7188687,4.993478
13100,4.6987004,4.993478
13150,4.638617,5.0047994
13200,4.656194,5.000747
13250,4.679333,4.983402
13300,4.7196536,4.849905
13350,4.7188687,4.993478
13400,4.6721444,5.0108232
13450,4.6818776,4.977378
13500,4.6987004,4.987454
13550,4.7151313,4.9917564
13600,4.672211,4.987454
13650,4.6557803,4.9917564
13700,4.683392,4.961416
13750,4.683392,4.974053
13800,4.684196,4.89449
13850,4.682999,4.959058
13900,4.8016763,4.9591665
13950,4.8218446,4.954864
14000,4.8097806,4.9139256
14050,4.8089757,4.947349
14100,4.8085837,4.9535174
14150,4.793875,4.959463
14200,4.8490596,4.8232346
14250,4.8226295,4.817315
14300,4.8016763,4.9683976
14350,4.8218446,4.966878
14400,4.793875,4.9728236
14450,4.7830224,4.9711804
14500,4.7896457,4.9822283
14550,4.805945,4.9804115
14600,4.8902287,4.9592123
14650,4.8308654,4.9785194
14700,4.781139,4.9785194
14750,4.8626475,4.9770823
14800,4.922302,4.9944816
14850,4.894834,4.9650984
14900,4.894834,4.987771
14950,4.892857,4.987771
15000,4.8902164,4.997847
15050,4.9053025,4.839982
15100,4.9962783,4.997847
15150,4.9521356,4.9844856
15200,4.9796033,4.997847
15250,4.9685664,4.997847
15300,4.883489,5.0137553
15350,4.9462495,4.927859
15400,4.9118714,5.02048
15450,4.943725,4.990464
15500,4.943725,4.997847
15550,4.9557843,4.986334
15600,4.9334455,4.9876623
15650,4.9334455,4.986334
15700,4.970506,4.9848843
15750,5.038882,4.9848843
15800,4.9309535,4.9921474
15850,4.938831,4.847354
15900,4.9458404,4.853366
15950,4.935429,4.9149246
16000,4.9252706,5.0060277
16050,4.8714957,5.009888
16100,4.948235,4.987345
16150,4.8714957,5.009888
16200,4.964108,4.987345
16250,5.035815,4.9960427
16300,4.9284616,4.993821
16350,4.834085,4.98866
16400,4.8542533,4.9863257
16450,4.8646054,5.0023575
16500,4.8751397,4.998259
16550,4.803596,5.0143256
16600,4.8307595,4.9976482
16650,4.840219,4.8882723
16700,4.8049507,4.8649063
16750,4.8456287,5.002936
16800,4.8095875,4.9917827
16850,4.8429527,4.9827695
16900,4.8429527,4.9755015
16950,4.8373737,4.9755015
17000,4.831788,4.969636
17050,4.6822586,4.975547
17100,4.3880405,5.0271964
17150,4.3220663,4.9879007
17200,4.2538033,4.959078
17250,4.05929,4.9427843
17300,4.135803,4.976453
17350,4.078841,4.8863935
17400,4.1152716,4.8829846
17450,3.859369,4.903739
17500,3.9127593,4.9907613
17550,3.8605816,4.9002547
17600,4.1321096,4.976844
17650,4.5803967,4.974356
17700,4.6309643,4.9930468
17750,4.6050615,4.991733
17800,4.6702185,4.980775
17850,4.6627626,4.965394
17900,4.686677,5.01764
17950,4.675308,4.8829575
18000,4.620267,5.0396247
18050,4.6967764,4.97264
18100,4.676675,4.952872
18150,4.681525,5.0242505
18200,4.701865,4.8223586
18250,4.707615,4.9150343
18300,4.7002525,4.9365673
18350,4.6410255,4.845493
18400,4.6270065,4.979972
18450,4.6154766,4.9913387
18500,4.6363344,4.9450965
18550,4.583579,4.9286036
18600,4.6033564,4.8902607
18650,4.576313,4.899303
18700,4.5954523,4.8826256
18750,4.7123375,4.872405
18800,4.596937,4.8404245
18850,4.634104,4.735364
18900,4.58922,4.88777
18950,4.665682,4.765208
19000,4.670807,4.6918015
19050,4.649171,4.7270284
19100,4.6291456,4.852107
19150,4.628455,4.874615
19200,4.638633,4.6911683
19250,4.611062,4.78243
19300,4.513221,4.8200855
19350,4.657752,4.827616
19400,4.5048475,4.827616
19450,4.535697,4.8390527
19500,4.6325016,4.8390527
19550,4.535697,4.839018
19600,4.2021103,4.8054724
19650,4.4950686,4.7686105
19700,4.8276453,4.6731596
19750,4.573826,4.8111167
19800,4.488575,4.663178
19850,4.7991285,4.651485
19900,4.1798153,4.8230624
19950,4.553174,4.816867
20000,4.32961,4.82738
20050,4.5776844,4.797935
20100,4.211213,4.747997
20150,4.3343344,4.7719197
20200,4.7613688,4.8382206
20250,4.504035,4.7258134
20300,4.642397,4.837748
20350,4.7284346,4.7929125
20400,4.302065,4.811768
20450,4.2314825,4.706726
20500,4.1312656,4.791621
20550,4.5945377,4.6670756
20600,4.5366535,4.606791
20650,4.4237747,4.776971
20700,4.2541075,4.7899733
20750,4.1854916,4.7961597
20800,4.151675,4.8487782
20850,4.3690605,4.878322
20900,4.464796,4.7836056
20950,4.3673444,4.7511325
21000,4.1405206,4.7072444
21050,4.0189385,4.7357078
21100,4.141806,4.7907553
21150,4.1604342,4.741217
21200,3.973807,4.7373652
21250,4.1639104,4.7408404
21300,4.1566253,4.786524
21350,4.5049453,4.6512074
21400,4.434114,4.6389713
21450,4.273189,4.7576046
21500,3.9921982,4.788093
21550,4.057243,4.8093786
21600,3.996949,4.7993197
