time,valence,arousal
10000,5.0362077,3.9652383
10050,5.0089827,3.972043
10100,5.0506644,3.9037538
10150,5.021216,3.9298246
10200,5.0506644,3.959288
10250,5.0506644,3.9342773
10300,5.0306344,3.910452
10350,5.0453844,3.919987
10400,5.0043745,3.9275002
10450,5.051379,3.9480662
10500,5.051527,3.928938
10550,5.0096974,3.9931283
10600,5.0283527,3.9621356
10650,5.054322,3.9093308
10700,5.070737,3.8924267
10750,5.028202,4.005112
10800,5.03426,3.9540825
10850,5.0811324,3.8521345
10900,5.0613413,3.839858
10950,5.0821204,3.8165057
11000,5.0520673,3.75446
11050,5.2089844,3.799183
11100,5.0620904,3.8162985
11150,5.073871,3.7763798
11200,5.07043,3.679131
11250,5.078385,3.6924021
11300,5.07043,3.6920426
11350,5.0809216,3.6954262
11400,5.0661716,3.580117
11450,5.0862017,3.6055107
11500,5.06109,3.6185136
11550,5.0759144,3.6036584
11600,5.034232,3.617847
11650,5.0820575,3.6142526
11700,5.050502,3.606014
11750,5.089108,3.5789208
11800,5.0535016,3.6189914
11850,5.0799704,3.616457
11900,5.0599403,3.5500236
11950,5.0382595,3.5695298
12000,5.0514503,3.531622
12050,5.030562,3.4810784
12100,5.078497,3.5200012
12150,5.041496,3.5612934
12200,5.0518847,3.5803921
12250,5.050943,3.5383997
12300,5.038598,3.5778077
12350,5.06854,3.513973
12400,5.034377,3.5735018
12450,5.0424743,3.5869253
12500,5.0547504,3.5867476
12550,5.050469,3.5571263
12600,5.051873,3.5073392
12650,5.069605,3.5501032
12700,5.0372396,3.5705159
12750,5.0489473,3.5620675
12800,5.0580993,3.5444596
12850,5.0497823,3.5349944
12900,5.085445,3.520356
12950,5.073119,3.5404372
13000,5.0125027,3.5604944
13050,5.0712204,3.5184312
13100,5.0454116,3.5604944
13150,5.068499,3.5179873
13200,5.068217,3.5748856
13250,5.0390506,3.5387242
13300,5.0716934,3.5462947
13350,5.0292435,3.5153499
13400,5.0321665,3.4957247
13450,5.0213504,3.5225976
13500,5.0785923,3.4857593
13550,5.0688057,3.5043302
13600,5.0483027,3.5062478
13650,5.054084,3.560901
13700,5.0593643,3.5079699
13750,5.082364,3.4882298
13800,5.0465474,3.5379133
13850,5.0926514,3.4820602
13900,5.0811834,3.5379133
13950,5.0951715,3.503779
14000,5.072542,3.4425824
14050,5.0851746,3.4307656
14100,5.094622,3.5012147
14150,5.0887666,3.523035
14200,5.128564,3.4917207
14250,5.122042,3.5160077
14300,5.1446686,3.4955976
14350,5.1303563,3.4991934
14400,5.095877,3.4584777
14450,5.1278553,3.424036
14500,5.1128902,3.560391
14550,5.081621,3.4832444
14600,5.125608,3.5061166
14650,5.1037445,3.4728305
14700,5.059279,3.3938174
14750,5.0752015,3.4731274
14800,5.056716,3.4691434
14850,5.0873957,3.509866
14900,5.0193286,3.3758311
14950,5.032166,3.3720305
15000,5.049568,3.454173
15050,5.0325446,3.432986
15100,5.0099483,3.385086
15150,5.0413504,3.3764856
15200,5.0080385,3.3835623
15250,5.0526943,3.3638577
15300,5.049007,3.3976295
15350,5.002348,3.4680154
15400,5.0163317,3.444811
15450,5.0371666,3.459749
15500,4.999439,3.438109
15550,5.015303,3.4252965
15600,5.0241675,3.4302733
15650,4.9828634,3.4290729
15700,4.999908,3.3807077
15750,5.0268755,3.413088
15800,5.002617,3.3457966
15850,5.0364866,3.3408399
15900,5.0080867,3.409837
15950,5.02359,3.3746321
16000,5.061697,3.4560359
16050,5.067016,3.4604456
16100,5.0644517,3.4515898
16150,5.031525,3.41793
16200,5.0704126,3.4571123
16250,5.037486,3.4335396
16300,5.0430593,3.3536074
16350,5.0315557,3.3544257
16400,5.0664487,3.5875306
16450,5.0340533,3.6254172
16500,5.0839925,3.4483364
16550,5.0553384,3.4418666
16600,5.0553384,3.4487026
16650,5.0493774,3.4422328
16700,5.0313478,3.4210408
16750,5.042652,3.43828
16800,5.0390215,3.2746754
16850,5.0491133,3.3211865
16900,5.0297556,3.2978377
16950,5.0297556,3.2401476
17000,5.0114846,3.3162131
17050,5.0114846,3.2663183
17100,5.0014267,3.2824318
17150,5.002562,3.3146784
17200,4.9896655,3.2569344
17250,4.9896655,3.299792
17300,5.002562,3.2652524
17350,4.9896655,3.3267658
17400,4.9759407,3.2686205
17450,4.9759407,3.2182643
17500,4.961484,3.1573408
17550,4.9759407,3.1682308
17600,4.9888372,3.145594
17650,4.9955626,3.2328308
17700,4.9697948,3.1835353
17750,4.9692698,3.2033503
17800,4.950639,3.2022793
17850,4.929616,3.2096856
17900,4.960357,3.1742208
17950,4.958297,3.1969569
18000,4.9585614,3.2223608
18050,4.986288,3.2038746
18100,4.9749837,3.218343
18150,4.9886518,3.1398716
18200,4.992723,3.218445
18250,4.990257,3.1952994
18300,5.00639,3.1619527
18350,5.0045137,3.1761272
