time,valence,arousal
10000,5.4411707,4.759654
10050,5.4411707,4.717347
10100,5.4411707,4.730482
10150,5.4305663,4.7607803
10200,5.4611683,4.781025
10250,5.4254556,4.7754326
10300,5.418069,4.794672
10350,5.418069,4.7491674
10400,5.4167757,4.750513
10450,5.4167757,4.7664957
10500,5.4037876,4.77977
10550,5.4037876,4.750513
10600,5.4167757,4.791644
10650,5.4167757,4.749962
10700,5.4167757,4.724684
10750,5.438717,4.7139025
10800,5.4425697,4.765069
10850,5.4037876,4.748346
10900,5.44164,4.7335587
10950,5.4196987,4.7363462
11000,5.4067106,4.7557187
11050,5.4196987,4.763488
11100,5.4196987,4.765069
11150,5.4330654,4.8174796
11200,5.3971815,4.7708826
11250,5.4458714,4.7638826
11300,5.422253,4.8643417
11350,5.4285407,4.8643417
11400,5.497204,4.806665
11450,5.5427775,4.8610654
11500,5.513578,4.836589
11550,5.5073147,4.8665185
11600,5.5427775,4.8914566
11650,5.510651,4.9150515
11700,5.5563993,4.882269
11750,5.7467766,4.934966
11800,5.709115,4.9191403
11850,5.607007,4.799759
11900,5.5202694,4.9088464
11950,5.762706,4.838246
12000,5.759982,4.8517227
12050,5.7669635,4.8850794
12100,5.5550647,4.938246
12150,5.584685,4.867588
12200,5.5259485,4.9098773
12250,5.479092,4.9204073
12300,5.52165,4.909336
12350,5.5410614,4.914913
12400,5.529622,4.9772663
12450,5.494159,4.910769
12500,5.4912767,4.933746
12550,5.435368,4.882907
12600,5.3804727,4.870448
12650,5.493739,4.820788
12700,5.4864545,4.8500447
12750,5.493739,4.820788
12800,5.506727,4.903849
12850,5.5325212,4.8132358
12900,5.4852633,4.887579
12950,5.4831843,4.823507
13000,5.3933935,4.8181443
13050,5.4063816,4.85432
13100,5.405065,4.8208394
13150,5.485083,4.8468328
13200,5.7004547,4.852808
13250,5.6316724,4.8525844
13300,5.655541,4.8315167
13350,5.6316724,4.8413153
13400,5.642553,4.827292
13450,5.655541,4.853001
13500,5.681216,4.850844
13550,5.6446605,4.8645053
13600,5.6010666,4.8473306
13650,5.6534696,4.864614
13700,5.6534696,4.836512
13750,5.666251,4.8128595
13800,5.700392,4.824893
13850,5.682471,4.829592
13900,5.636191,4.836512
13950,5.6946955,4.8017244
14000,5.639183,4.8241405
