time,valence,arousal
10000,6.288894,6.427635
10050,6.293227,6.435687
10100,6.326648,6.441612
10150,6.321698,6.428923
10200,6.286805,6.4363084
10250,6.282554,6.4334235
10300,6.2904406,6.513679
10350,6.3133426,6.480944
10400,6.2760477,6.554221
10450,6.2886353,6.530279
10500,6.2760477,6.552499
10550,6.2751136,6.552499
10600,6.312457,6.552499
10650,6.326591,6.598232
10700,6.258673,6.6007996
10750,6.3168015,6.544369
10800,6.3447227,6.638639
10850,6.3168015,6.544369
10900,6.279323,6.5845647
10950,6.327577,6.573669
11000,6.292845,6.565585
11050,6.2626324,6.5991693
11100,6.261235,6.581641
11150,6.2800317,6.602975
11200,6.2440705,6.5872293
11250,6.2440705,6.5872293
11300,6.311567,6.6213574
11350,6.3008037,6.6324806
11400,6.319284,6.584617
11450,6.3355274,6.60894
11500,6.347957,6.6202183
11550,6.3314037,6.664629
11600,6.2658644,6.6634717
11650,6.337777,6.6634717
11700,6.2813234,6.6653705
11750,6.3693647,6.6976767
11800,6.291387,6.645194
11850,6.3902955,6.6282573
11900,6.369316,6.5838757
11950,6.4287543,6.6696687
12000,6.3377066,6.664629
12050,6.372688,6.6452036
12100,6.23994,6.6634717
12150,6.339119,6.643862
12200,6.3138895,6.6211824
12250,6.3440166,6.6101933
12300,6.2640767,6.684068
12350,6.403169,6.5674953
12400,6.299924,6.499883
12450,6.2565775,6.453022
12500,6.3541727,6.5143547
12550,6.3275747,6.8183603
12600,6.423988,6.5000534
12650,6.340982,6.5474763
12700,6.4027042,6.515271
12750,6.23474,6.5826907
12800,6.4055743,6.5064726
12850,6.357757,6.514626
12900,6.3543496,6.5283065
12950,6.3439903,6.5241947
13000,6.3311887,6.5922594
13050,6.3600197,6.547089
13100,6.3760324,6.522766
13150,6.372683,6.547089
13200,6.446536,6.805085
13250,6.3353558,6.513405
13300,6.3311887,6.591102
13350,6.3600197,6.547089
13400,6.3411145,6.608434
13450,6.3999043,6.48597
13500,6.4055743,6.519988
13550,6.394033,6.5482464
13600,6.382073,6.554228
13650,6.3742504,6.873209
13700,6.3538,6.5917244
13750,6.368263,6.6254086
13800,6.339432,6.6353645
13850,6.353048,6.608471
13900,6.3611445,7.032694
13950,6.3771787,6.7632966
14000,6.3322153,6.7317443
14050,6.333417,6.753011
14100,6.259123,6.7512913
14150,6.295141,6.764866
14200,6.342748,6.7560673
14250,6.351474,6.807969
14300,6.3296423,6.75491
14350,6.2754383,6.7865057
14400,6.313399,6.7424927
14450,6.2805943,6.7504025
14500,6.2967615,6.8171964
14550,6.348333,6.712824
14600,6.25649,6.785617
14650,6.3348355,6.754021
14700,6.316578,6.7991915
14750,6.27612,6.763977
14800,6.277817,6.8018837
14850,6.3409986,6.747422
14900,6.2782717,6.7628956
14950,6.277817,6.8041396
15000,6.2348323,6.802241
15050,6.2980337,6.8041396
15100,6.2582974,6.803398
15150,6.3728557,6.8038344
15200,6.409966,6.763043
15250,6.3121676,6.7563453
15300,6.339452,6.7362866
15350,6.2048106,6.797648
15400,6.281244,6.7964225
15450,6.2182074,6.7964907
15500,6.3172913,6.7964907
15550,6.203797,6.7936897
15600,6.338001,6.7547016
15650,6.2863507,6.7929482
15700,6.409616,6.718468
15750,6.244809,6.785993
15800,6.336752,6.710168
15850,6.3567524,6.712726
15900,6.2886095,6.7595024
15950,6.3352304,6.7498717
16000,6.345573,6.7539606
16050,6.3098574,6.7652206
16100,6.3148074,6.7652206
16150,6.252011,6.766378
16200,6.3345103,6.766378
16250,6.3505397,6.756266
16300,6.3094993,6.755109
16350,6.303829,6.756266
16400,6.2669144,6.776973
16450,6.251149,6.788233
