time,valence,arousal
10000,5.283901,4.6119566
10050,5.3154144,4.607382
10100,5.31733,4.5703583
10150,5.2826424,4.750699
10200,5.296699,4.7508736
10250,5.299,4.7810383
10300,5.285458,4.753086
10350,5.296984,4.7604413
10400,5.28203,4.7778344
10450,5.2929206,4.74101
10500,5.292855,4.751861
10550,5.2932587,4.7589364
10600,5.294987,4.7604237
10650,5.301117,4.7622666
10700,5.2954097,4.7518845
10750,5.304024,4.7473097
10800,5.2954097,4.7000713
10850,5.322069,4.6948495
10900,5.31591,4.6555862
10950,5.314974,4.6944795
11000,5.2929525,4.648064
11050,5.294974,4.6740613
11100,5.3050323,4.6395454
11150,5.2883162,4.61192
11200,5.273464,4.5812416
11250,5.3019543,4.58672
11300,5.2789474,4.58518
11350,5.303115,4.579976
11400,5.303115,4.486449
11450,5.3118615,4.486449
11500,5.3015957,4.4891806
11550,5.28899,4.4949923
11600,5.3105793,4.4882526
11650,5.308293,4.445892
11700,5.329376,4.4504666
11750,5.3127427,4.4501486
11800,5.3220515,4.4547234
11850,5.2817683,4.467561
11900,5.324734,4.4501486
11950,5.3366995,4.4501486
12000,5.319152,4.4472213
12050,5.3366995,4.4271274
12100,5.2858047,4.436994
12150,5.2724543,4.446562
12200,5.303347,4.4268045
12250,5.3109536,4.4268045
12300,5.3003817,4.430135
12350,5.305522,4.4229836
12400,5.306661,4.4229836
12450,5.2969522,4.3939714
12500,5.3096266,4.371665
12550,5.312655,4.377031
12600,5.3196864,4.377031
12650,5.323327,4.377031
12700,5.3264847,4.377031
12750,5.3298974,4.378782
12800,5.334677,4.3513
12850,5.3298974,4.377031
12900,5.269528,4.51672
12950,5.3173866,4.3816056
13000,5.343006,4.3549986
13050,5.3432693,4.3853045
13100,5.312602,4.428772
13150,5.3301916,4.40438
13200,5.329527,4.3996444
13250,5.331993,4.4064107
13300,5.3318624,4.4308968
13350,5.3205986,4.426322
13400,5.3242393,4.4308968
13450,5.3383737,4.4308968
13500,5.3383737,4.426322
13550,5.326988,4.4198995
13600,5.313219,4.429534
13650,5.308167,4.4507647
13700,5.323482,4.4308968
13750,5.317809,4.4308968
13800,5.314571,4.4300995
13850,5.314571,4.4300995
13900,5.322089,4.426322
13950,5.322089,4.396016
14000,5.3368845,4.357284
14050,5.3482447,4.400713
14100,5.338458,4.4244742
14150,5.338458,4.4495125
14200,5.3321786,4.450339
14250,5.329021,4.4570146
14300,5.3138795,4.4626307
14350,5.3245125,4.452873
14400,5.323821,4.4593515
14450,5.3093643,4.4570885
14500,5.3609886,4.4619317
14550,5.3931713,4.420728
14600,5.407581,4.42838
14650,5.4102173,4.4271507
