time,valence,arousal
10000,5.6367497,4.8635015
10050,5.520874,4.8476977
10100,5.3966923,4.88248
10150,5.522372,4.859579
10200,5.616258,4.8408065
10250,5.566096,4.8446355
10300,5.6165385,4.8865223
10350,5.6057243,4.891127
10400,5.8889513,4.878433
10450,5.6988664,4.897559
10500,5.5272417,4.91319
10550,5.5218763,4.95043
10600,5.702916,4.8960533
10650,5.5785894,4.925906
10700,5.7750955,4.824249
10750,5.485943,4.8934503
10800,5.4480085,4.9088526
10850,5.489039,4.916187
10900,5.4348955,4.9261565
10950,5.3974395,4.907659
11000,5.669717,4.890939
11050,5.7653027,4.8974667
11100,5.5663238,4.878037
11150,5.6302433,4.8779044
11200,5.567573,4.8708572
11250,5.593861,4.8593245
11300,5.820176,4.8901515
11350,5.7628717,4.837617
11400,5.864414,4.854768
11450,5.6717324,4.8821526
11500,5.7655654,4.8956127
11550,5.81989,4.7946744
11600,5.7854395,4.7784066
11650,5.5058384,4.8538265
11700,5.589856,4.8469634
11750,5.6232157,4.8527713
11800,5.7846,4.865372
11850,5.8102345,4.840072
11900,5.7901287,4.8424654
11950,5.666991,4.8588448
12000,5.378282,4.8469353
12050,5.769729,4.8663816
12100,5.6410613,4.8949943
12150,5.610166,4.904228
12200,5.754843,4.888467
12250,5.7993073,4.892562
12300,5.832396,4.9134207
12350,5.8482914,4.8445325
12400,5.787364,4.827578
12450,5.757681,4.891126
12500,5.7896876,4.8845987
12550,5.610661,4.8777075
12600,5.7896876,4.8777075
12650,5.703707,4.89648
12700,5.6673055,4.922725
12750,5.758341,4.915425
12800,5.7896876,4.8777075
12850,5.5502353,4.881073
12900,5.710222,4.881073
12950,5.6729918,4.8879642
13000,5.5962434,4.9351025
13050,5.5989447,4.882709
13100,5.623607,4.862576
13150,5.528878,4.862648
13200,5.7347717,4.7707734
13250,5.4693027,4.8919044
13300,5.4908013,4.875457
13350,5.500609,4.90692
13400,5.728324,4.8987236
13450,5.4393597,4.929338
13500,5.5857725,4.9161954
13550,5.729879,4.856156
13600,5.6247015,4.885412
13650,5.4684753,4.925227
13700,5.517798,4.885412
13750,5.7750497,4.843545
13800,5.771406,4.7590337
13850,5.7715764,4.7521424
13900,5.73318,4.78829
13950,5.6572127,4.810313
14000,5.441337,4.7123404
14050,5.5532146,4.713724
14100,5.562502,4.810275
14150,5.6491733,4.7968845
14200,5.614361,4.762373
14250,5.633433,4.767628
14300,5.6894617,4.7672644
14350,5.4378495,4.786739
14400,5.4558926,4.786739
14450,5.4379354,4.815995
14500,5.50842,4.8436346
14550,5.2999563,4.8306823
14600,5.3881335,4.8695364
14650,5.3910127,4.843496
14700,5.5266285,4.8242197
14750,5.5290585,4.8059206
14800,5.610949,4.8471932
14850,5.75238,4.750246
14900,5.6639023,4.795889
14950,5.50734,4.844188
15000,5.6430635,4.7987213
15050,5.4378276,4.8096523
15100,5.668467,4.83316
15150,5.65423,4.856546
15200,5.75293,4.827996
15250,5.430753,4.8726406
15300,5.6907196,4.793848
15350,5.712708,4.932824
15400,5.401056,4.864677
15450,5.3743825,4.833549
15500,5.4728575,4.825291
15550,5.403995,4.9069796
15600,5.4895644,4.7208424
15650,5.3637476,4.7910414
15700,5.430914,4.8774714
15750,5.5192595,4.8112764
15800,5.405214,4.868428
15850,5.6870847,4.817256
15900,5.368659,4.941315
15950,5.3951473,4.8186855
16000,5.408084,4.911079
16050,5.3113604,4.8194456
16100,5.2891526,4.8514323
16150,5.45944,4.828222
16200,5.333211,4.8674765
16250,5.2482085,4.853857
16300,5.348842,4.852185
16350,5.3916707,4.802839
16400,5.408149,4.8950973
16450,5.381615,4.9167852
16500,5.3120236,5.020555
16550,5.3080964,4.9427958
16600,5.2915688,5.028647
16650,5.3338733,4.915418
16700,5.474858,4.894356
16750,5.457431,4.9372754
16800,5.3533254,4.979294
16850,5.271596,4.8518314
16900,5.278387,4.923644
16950,5.5039086,4.868698
17000,5.3999047,4.886907
17050,5.3540845,4.8773723
17100,5.3776383,4.8545833
17150,5.4982514,4.880163
17200,5.513683,4.9426475
17250,5.5328865,4.903875
17300,5.4128714,4.991275
17350,5.4392858,4.888518
17400,5.250529,4.8894196
17450,5.413155,4.8498526
17500,5.448918,4.949382
17550,5.4899726,4.8527923
17600,5.3994074,4.8904767
17650,5.3254447,4.912922
17700,5.4159684,4.8641696
17750,5.352668,4.8642354
17800,5.468255,4.9090514
17850,5.633091,4.8254275
17900,5.584434,4.8497353
17950,5.5294223,4.8379164
18000,5.325052,4.827298
18050,5.3761396,4.831025
18100,5.2657914,4.77734
18150,5.495615,4.7749467
18200,5.3463116,4.762063
18250,5.396662,4.8401966
18300,5.4097857,4.7966943
18350,5.287226,4.773215
18400,5.4802017,4.7978005
18450,5.607126,4.822259
18500,5.3831124,4.838861
18550,5.2431107,4.824853
18600,5.445423,4.8386073
18650,5.3077,4.7426796
18700,5.48617,4.786906
18750,5.527606,4.8282256
18800,5.420551,4.798491
18850,5.4619203,4.8292236
18900,5.5863876,4.8155327
18950,5.6050262,4.8161507
19000,5.506906,4.838648
19050,5.629056,4.7907147
19100,5.512295,4.799878
19150,5.5157647,4.8352966
19200,5.533923,4.8350143
19250,5.396678,4.7613373
19300,5.6010065,4.7809587
19350,5.5083623,4.755147
19400,5.606787,4.7925153
19450,5.6359572,4.709858
19500,5.345586,4.740165
19550,5.639753,4.731105
19600,5.6322656,4.7510896
19650,5.7618747,4.7771225
19700,5.557197,4.7448444
19750,5.587642,4.681327
19800,5.773557,4.731959
