time,valence,arousal
10000,5.0731225,4.615701
10050,5.2807293,4.462952
10100,5.352005,4.48333
10150,5.2535257,4.452936
10200,5.236628,4.458019
10250,5.2745886,4.4775877
10300,5.2934556,4.4909787
10350,5.340003,4.4633985
10400,5.296078,4.63372
10450,5.299608,4.628113
10500,5.278935,4.484274
10550,5.314209,4.4570723
10600,5.2187223,4.5214295
10650,5.3065834,4.478228
10700,5.3637385,4.5139356
10750,5.289038,4.5236444
10800,5.2321806,4.4459944
10850,5.0708704,4.4492908
10900,5.229659,4.45914
10950,5.2858105,4.4698315
11000,5.1302094,4.4636545
11050,5.233396,4.4735665
11100,5.275608,4.5585723
11150,5.194188,4.5601287
11200,5.0617237,4.701981
11250,5.1005635,4.720571
11300,5.366717,4.6043267
11350,5.2918234,4.554339
11400,5.168598,4.591004
11450,5.2481203,4.596718
11500,5.319882,4.575082
11550,5.2184205,4.521484
11600,5.215546,4.5775375
11650,5.284477,4.548921
11700,5.164127,4.4714932
11750,5.317574,4.4664106
11800,5.331469,4.49232
11850,5.222297,4.5182257
11900,5.30435,4.470256
11950,5.1717477,4.448526
12000,5.2479506,4.5593405
12050,5.1512017,4.6172953
12100,5.2634854,4.606373
12150,5.2573323,4.465295
12200,5.080405,4.457158
12250,5.0592537,4.4536533
12300,5.1414175,4.4658256
12350,5.0592537,4.4485707
12400,5.18598,4.476362
12450,5.1656275,4.5648713
12500,5.3081174,4.587514
12550,5.2936745,4.5991445
12600,5.1645794,4.5565677
12650,5.337544,4.609784
12700,5.445808,4.568493
12750,5.3435826,4.6638675
12800,5.318001,4.4566855
12850,5.2067385,4.4918494
12900,5.347157,4.489386
12950,5.2674403,4.454108
13000,5.1931143,4.459093
13050,5.1729317,4.475039
13100,5.196898,4.471557
13150,5.1704125,4.64838
13200,5.358565,4.6188874
13250,5.3455935,4.657344
13300,5.2688646,4.613811
13350,5.223022,4.638622
13400,5.3685822,4.487426
13450,5.411034,4.5263233
13500,5.4190993,4.455014
13550,5.2212496,4.506374
13600,5.1898694,4.4615054
13650,5.1967096,4.4570565
13700,5.237254,4.653291
13750,5.332531,4.637794
13800,5.2443624,4.6547937
13850,5.4822345,4.504423
13900,5.515174,4.536211
13950,5.3995633,4.660162
14000,5.309463,4.529075
14050,5.329239,4.4712143
14100,5.2907786,4.4692287
14150,5.232948,4.43147
14200,5.14526,4.4554787
14250,5.275965,4.441856
14300,5.3033423,4.4999437
14350,5.3830447,4.5213914
14400,5.359923,4.5049925
14450,5.407515,4.6098647
14500,5.4024734,4.4602213
14550,5.219685,4.451348
14600,5.22851,4.589341
14650,5.3313584,4.4691877
14700,5.4059906,4.472399
14750,5.4305553,4.519767
14800,5.3156524,4.45407
14850,5.2898583,4.555412
14900,5.3805695,4.5875716
14950,5.3701963,4.5736046
15000,5.3250766,4.5480533
15050,5.3146324,4.5649433
15100,5.4158487,4.555599
15150,5.395026,4.5920424
15200,5.3605075,4.5874224
15250,5.347976,4.5579247
15300,5.321634,4.5699325
15350,5.419517,4.569761
15400,5.2951126,4.5571613
15450,5.396038,4.554698
15500,5.1851273,4.568321
15550,5.260148,4.6006827
15600,5.4419613,4.5689735
15650,5.3847513,4.5776653
15700,5.2861066,4.5804935
15750,5.416912,4.4545913
15800,5.439276,4.5925226
15850,5.278369,4.6292887
15900,5.2854104,4.574554
15950,5.3087554,4.5642486
16000,5.3632274,4.4604745
16050,5.342373,4.541224
16100,5.2081437,4.4710617
16150,5.2616053,4.479192
16200,5.292821,4.578437
16250,5.244382,4.473938
16300,5.4012613,4.4830747
16350,5.4204793,4.5168557
16400,5.455555,4.4537163
16450,5.3213344,4.6209464
16500,5.2462535,4.574554
16550,5.460712,4.5707655
16600,5.274548,4.619427
16650,5.3890967,4.4575047
16700,5.33389,4.457676
16750,5.4366627,4.4721155
16800,5.3794055,4.4969487
16850,5.3007174,4.4718337
16900,5.350153,4.457676
16950,5.2806487,4.4876823
17000,5.306821,4.618247
17050,5.3487787,4.4667635
17100,5.407028,4.478867
17150,5.219853,4.631752
17200,5.4061694,4.59376
17250,5.505815,4.6886206
17300,5.420394,4.6615877
17350,5.482755,4.6615877
17400,5.23304,4.696368
17450,5.173624,4.6465683
17500,5.1641774,4.6919193
17550,5.14126,4.6538925
17600,5.2657785,4.5459466
17650,5.2094088,4.5459466
17700,5.406197,4.5351963
17750,5.3804317,4.4922647
17800,5.3391633,4.4719863
17850,5.434366,4.4767203
17900,5.2124195,4.5338182
17950,5.1460795,4.469045
18000,5.4164414,4.477168
18050,5.323508,4.452046
18100,5.3438215,4.4644985
18150,5.3362656,4.5265427
18200,5.257974,4.5550084
18250,5.5813293,4.74992
18300,5.322519,4.822505
18350,5.2942147,4.792303
18400,5.323108,4.7786093
18450,5.333862,4.750836
18500,5.327748,4.774622
18550,5.2151556,4.6973724
18600,5.236423,4.738021
18650,5.384216,4.6961603
18700,5.4371524,4.749855
18750,5.438055,4.6687665
