time,valence,arousal
10000,4.963382,5.088329
10050,4.980313,5.063022
10100,4.980313,5.000011
10150,4.976329,5.036945
10200,5.005588,5.0132737
10250,4.992115,4.999018
10300,4.9994426,5.0476522
10350,4.979347,5.0686636
10400,4.975084,5.0325212
10450,4.992621,4.9927273
10500,4.9894166,4.9947643
10550,4.984261,4.981494
10600,4.990532,5.038592
10650,4.978819,5.085134
10700,4.97496,5.029153
10750,4.999607,5.0082297
10800,4.991967,5.034774
10850,4.975934,4.9932756
10900,4.992078,5.007015
10950,4.980365,4.945181
11000,4.987673,5.0030107
11050,4.9808736,4.9675493
11100,4.9914713,4.984975
11150,4.9598413,4.9278183
11200,4.975911,4.9831395
11250,4.980881,4.861892
11300,4.9967093,4.8769236
11350,4.9775715,4.9834557
11400,4.9853587,4.9181437
11450,4.980203,4.9295692
11500,4.974052,4.936684
11550,4.977079,5.012386
11600,4.996962,4.949249
11650,4.944308,4.9737024
11700,4.977555,4.9942846
11750,4.971955,4.9841437
11800,4.9725456,4.928018
11850,4.9752893,4.991878
11900,4.9858193,5.0055346
11950,4.986391,4.9881096
12000,4.986474,5.003404
12050,4.9775715,4.9635844
12100,4.9870024,5.0055346
12150,4.986391,5.0333
12200,4.9853587,5.0362067
12250,4.964755,4.9455485
12300,4.991916,4.959205
12350,4.9830484,4.892649
12400,5.0289783,4.8820157
12450,5.0018597,5.0421615
12500,4.9690876,5.048903
12550,5.0004,4.987724
12600,4.9725456,5.0014577
12650,4.9657464,4.9801235
12700,4.9774594,4.905661
12750,4.961485,4.935355
12800,4.991388,4.9968166
12850,4.9658704,4.911876
12900,4.976726,5.011467
12950,4.9861555,5.016481
13000,4.976677,5.000649
13050,4.981833,4.949664
13100,4.962951,4.98655
13150,4.944822,4.99903
13200,4.9776626,5.0121517
13250,4.9871025,4.966843
13300,4.957733,4.998913
13350,4.9464655,4.99903
13400,4.967308,4.995557
13450,4.9773946,4.980994
13500,4.9690366,5.0126867
13550,4.993232,5.0554605
13600,4.9690366,4.986928
13650,4.9794297,4.9565353
13700,4.9884105,4.9909453
13750,4.9794297,4.9829044
13800,4.959589,4.985853
13850,4.969424,4.8959627
13900,4.982841,5.002983
13950,4.9794297,4.9759316
14000,5.024569,4.9746895
14050,5.0870504,4.9199305
14100,5.091577,4.8736024
14150,5.0121613,4.964369
14200,5.013353,5.02336
14250,4.9889092,4.9910536
14300,5.016688,5.008629
14350,5.0008545,4.959339
14400,5.047241,4.972996
14450,4.996713,4.9929695
14500,4.9713717,5.0274143
14550,5.011096,4.9812884
14600,5.0145154,5.034025
14650,5.0105176,4.963754
14700,5.016688,5.0119143
14750,5.0009594,5.025315
14800,5.016159,4.9425197
14850,4.9977045,4.909061
14900,5.0719047,4.8786645
14950,5.04768,4.946064
15000,5.048998,4.9379864
15050,5.0364156,4.9516187
15100,5.0320516,4.8874235
15150,5.0300226,4.8798738
15200,5.0151787,4.925977
15250,5.043123,4.93002
15300,5.0392985,4.928589
15350,5.0158787,5.0013847
15400,5.0221906,4.948479
15450,5.027086,4.989816
15500,5.022191,4.9328303
15550,4.9962025,4.8057117
15600,5.0074344,4.9057746
15650,5.0147214,4.9753194
15700,4.990036,4.947554
15750,5.026757,4.8924775
15800,5.057199,4.951536
15850,4.9970746,4.9488006
15900,4.9974065,4.878677
15950,4.99288,4.8487916
16000,4.9974065,4.9530807
16050,4.986721,4.9849267
16100,5.017619,4.9435897
16150,5.001515,4.92715
16200,4.9892964,5.027239
16250,4.9858384,4.9118032
16300,4.9770646,4.894188
16350,5.004517,4.9417763
16400,5.0150576,4.9334445
16450,4.994882,4.9202285
16500,4.99888,4.9544907
16550,4.984964,4.983639
16600,4.985028,5.026815
16650,4.99991,4.965858
16700,5.006113,4.9357557
16750,4.9997196,4.9159656
16800,5.001886,4.8897943
16850,4.9833913,4.9133525
16900,4.963374,4.9834404
16950,4.942239,4.97926
17000,4.960972,4.9199424
17050,4.964307,4.822056
17100,4.9914126,4.888382
17150,4.991795,4.868588
17200,4.998147,4.851659
17250,4.997618,4.869384
17300,4.989849,4.8703003
17350,4.9753923,4.8703003
17400,4.9893203,4.896175
17450,4.9978395,4.8626943
17500,4.9918237,4.9045897
17550,4.9821224,5.016941
17600,4.989849,4.9778247
17650,4.980162,4.942909
17700,4.973326,4.861294
17750,4.9981575,4.7926126
17800,4.9829683,4.8708687
17850,4.9652796,4.961136
17900,4.9818335,4.9498725
17950,4.991264,4.933115
18000,5.0095725,4.91507
18050,4.9849644,4.867788
18100,4.9849644,4.8427258
18150,4.9879565,4.9923034
18200,5.002478,4.953755
18250,4.997397,5.033726
18300,5.037265,4.9416733
18350,5.039788,4.8841753
18400,5.058962,4.918339
18450,5.0427623,4.922055
18500,5.040857,4.896171
18550,5.0099707,5.0546784
18600,5.0043054,4.818131
18650,5.0232887,4.8743505
18700,5.0333595,4.9642525
18750,5.0681953,4.9791994
18800,5.025782,4.9655423
18850,5.0234766,4.893654
18900,5.0293555,4.854132
18950,5.039425,4.927228
19000,5.008779,4.927108
19050,5.021861,4.911756
19100,5.0461636,4.923364
19150,5.0601745,4.90219
19200,5.0562873,4.9313884
19250,5.0844646,4.9125543
19300,5.042932,4.944918
19350,5.0430136,4.9550567
19400,5.0463486,4.899294
