time,valence,arousal
10000,5.1427746,5.123473
10050,5.152217,5.1489706
10100,5.408125,5.1462073
10150,5.13649,5.193205
10200,5.178687,5.1536694
10250,5.1335125,5.153704
10300,5.122553,5.211555
10350,5.2498856,5.1209283
10400,5.3724995,5.1462073
10450,5.4632125,5.0663033
10500,5.382639,5.0824776
10550,5.208577,5.1856546
10600,5.1814637,5.2276974
10650,5.3382134,5.2101836
10700,5.4087706,5.2102184
10750,5.3711433,5.1787376
10800,5.191981,5.144321
10850,5.2616267,5.1972737
10900,5.3152814,5.1754575
10950,5.3174725,5.2102184
11000,5.322731,5.1787376
11050,5.216116,5.2133694
11100,5.281241,5.1884217
11150,5.2083282,5.2134714
11200,5.219288,5.1716204
11250,5.324771,5.12742
11300,5.451526,5.0801606
11350,5.3715606,5.1684346
11400,5.4290304,5.1265864
11450,5.4252825,5.1243186
11500,5.297486,5.0979576
11550,5.4252825,5.161325
11600,5.415642,5.0896273
11650,5.5098414,5.1243186
11700,5.449632,5.094814
11750,5.5230722,5.132355
11800,5.5230722,5.1463943
11850,5.479972,5.141898
11900,5.4727745,5.1766253
11950,5.471954,5.1765904
12000,5.4855227,5.1765904
12050,5.4280295,5.135576
12100,5.495861,5.148212
12150,5.5033107,5.1549144
12200,5.44466,5.1395993
12250,5.409772,5.147058
12300,5.586669,5.1766624
12350,5.6841087,5.1240454
12400,5.612721,5.1729317
12450,5.598513,5.1381707
12500,5.659476,5.172897
12550,5.6179795,5.172897
12600,5.716029,5.155075
12650,5.6222014,5.1987495
12700,5.745461,5.1453314
12750,5.771095,5.158812
12800,5.662179,5.1545153
12850,5.721968,5.1366935
12900,5.6201706,5.1545153
12950,5.5230174,5.169957
13000,5.61866,5.166806
13050,5.624441,5.202252
13100,5.6239185,5.176077
13150,5.5287986,5.209458
13200,5.519309,5.209458
13250,5.56553,5.1954927
13300,5.55808,5.2094927
13350,5.478591,5.2056265
13400,5.46716,5.106555
13450,5.53133,5.1135125
13500,5.695218,5.1148715
13550,5.6488175,5.1681747
13600,5.654503,5.1945467
13650,5.500515,5.198381
13700,5.794204,5.1489873
13750,5.6494565,5.121044
13800,5.613787,5.1643305
13850,5.6108136,5.169064
13900,5.53454,5.1822386
13950,5.7518,5.192469
14000,5.7606244,5.190743
14050,5.5594826,5.2117505
14100,5.690228,5.179018
14150,5.6300025,5.1822386
14200,5.6056,5.2113147
14250,5.7637157,5.230447
14300,5.9048276,5.1756186
14350,5.7326717,5.166346
14400,5.65958,5.2105813
14450,5.714076,5.2453074
14500,5.8128195,5.2274857
14550,5.6923823,5.2089915
14600,5.6081553,5.2412643
14650,5.69921,5.2306714
14700,5.675862,5.2306714
14750,5.5459065,5.2189465
14800,5.5459065,5.2189465
14850,5.6567593,5.2090263
14900,5.680798,5.22684
14950,5.715835,5.2453074
15000,5.6124277,5.139891
15050,5.6411567,5.248493
15100,5.669148,5.230706
15150,5.5827703,5.248493
15200,5.569255,5.2189465
15250,5.631894,5.2189465
15300,5.613485,5.218298
15350,5.669148,5.2323976
15400,5.669148,5.2323976
15450,5.6765976,5.2306714
15500,5.833036,5.2274857
15550,5.687557,5.2306714
15600,5.6801076,5.2412643
15650,5.711118,5.2306714
15700,5.7143073,5.2306714
15750,5.7282786,5.2184663
15800,5.733567,5.245012
15850,5.7033477,5.2432857
15900,5.7259603,5.2432857
15950,5.725067,5.2216067
16000,5.7141075,5.205511
16050,5.870546,5.2611074
16100,5.73672,5.2432857
16150,5.6664166,5.2611074
16200,5.6773763,5.2611074
16250,5.725067,5.245012
16300,5.739744,5.2450466
16350,5.7141075,5.2611074
16400,5.792725,5.2579217
16450,5.857157,5.2401347
16500,5.68287,5.2611074
16550,5.725067,5.2216067
16600,5.8182063,5.2579217
16650,5.8875017,5.2579217
16700,5.889758,5.2401
16750,5.9045067,5.1976266
16800,5.761457,5.2432857
16850,5.715236,5.2611074
16900,5.696332,5.216873
16950,5.7423005,5.2216067
17000,5.747709,5.216908
17050,5.6725907,5.2007775
