time,valence,arousal
10000,4.7926874,4.706182
10050,4.733186,4.8083806
10100,4.7352114,4.784497
10150,4.748829,4.7655096
10200,4.772435,4.7195086
10250,4.764081,4.818615
10300,4.8120003,4.8017545
10350,4.7754803,4.81404
10400,4.7459764,4.7766113
10450,4.7186418,4.8164115
10500,4.7014847,4.748509
10550,4.7608213,4.818629
10600,4.757037,4.808066
10650,4.7349234,4.788341
10700,4.7938633,4.7051926
10750,4.724048,4.7953644
10800,4.737271,4.8042936
10850,4.7376657,4.800486
10900,4.7492204,4.8035755
10950,4.726971,4.7792716
11000,4.7405887,4.735973
11050,4.7313304,4.735432
11100,4.716683,4.7558994
11150,4.7462077,4.7323565
11200,4.7462077,4.7154965
11250,4.7462077,4.769289
11300,4.7600846,4.7627163
11350,4.7834883,4.7450204
11400,4.7982354,4.68738
11450,4.7916713,4.694174
11500,4.734552,4.6850033
11550,4.7569804,4.7169814
11600,4.9072385,4.7154965
11650,4.881865,4.737049
11700,4.8907247,4.699939
11750,4.9152393,4.756466
11800,4.9557567,4.714601
11850,5.0155478,4.7021255
11900,4.881052,4.722995
11950,4.8934674,4.738668
12000,4.881052,4.6520624
12050,4.86239,4.6954675
12100,4.8707604,4.651529
12150,4.9095707,4.676499
12200,4.897667,4.6831822
12250,4.83325,4.6663976
12300,4.858365,4.6661954
12350,4.900577,4.664348
12400,4.9266863,4.656637
12450,4.9706116,4.6663976
12500,4.8941855,4.640464
12550,4.8481326,4.664348
12600,4.908149,4.6520624
12650,4.8568454,4.668923
12700,4.8403177,4.656637
12750,4.8929696,4.721929
12800,4.910015,4.7027845
12850,4.9574857,4.6311984
12900,4.791999,4.6292567
12950,4.843591,4.65944
13000,4.8539343,4.692781
13050,4.865477,4.6727657
13100,4.8310604,4.6708946
13150,4.924271,4.736285
13200,4.861724,4.7078266
13250,4.83435,4.6548653
13300,4.8487372,4.6919785
13350,4.8377924,4.7055902
13400,4.8754816,4.7011967
13450,4.923879,4.7151427
13500,4.869916,4.688458
13550,4.972704,4.6577687
13600,4.870259,4.675494
13650,4.870782,4.7049603
13700,4.904612,4.626059
13750,4.999676,4.702051
13800,4.861886,4.775408
13850,5.024963,4.7947755
13900,4.9626036,4.810217
13950,5.05658,4.757401
14000,4.9526205,4.776943
14050,4.960131,4.8199773
14100,4.919385,4.779323
14150,4.882928,4.7572556
14200,4.911582,4.7745705
14250,5.0365467,4.7989078
14300,5.1062794,4.7469034
14350,4.9991417,4.793938
14400,4.872675,4.791301
14450,4.9117103,4.7984004
14500,4.872675,4.7783217
14550,4.977744,4.746189
14600,4.9648294,4.728657
14650,4.980563,4.7645054
14700,4.91793,4.7575006
14750,4.930386,4.7337065
14800,4.946177,4.7535763
14850,4.940197,4.7603498
14900,4.9256873,4.749616
14950,4.9546046,4.704865
15000,4.9550047,4.6965113
15050,4.948509,4.7337065
15100,5.037794,4.684267
15150,4.933524,4.753021
15200,4.932497,4.712777
15250,4.9715323,4.7250624
15300,4.9550047,4.744667
15350,4.9490247,4.7319894
15400,4.932497,4.692096
15450,4.956145,4.7434864
15500,4.9757423,4.7630286
15550,4.9956613,4.724589
15600,4.9384193,4.727679
15650,4.976888,4.7033744
15700,4.9612594,4.700105
15750,4.9475274,4.7751126
15800,4.900411,4.7605176
15850,4.955846,4.7538977
15900,5.0618134,4.716623
15950,4.981533,4.7189403
16000,4.954947,4.763116
16050,4.939617,4.774425
16100,4.948523,4.7867107
16150,4.901609,4.75955
16200,4.95628,4.7721987
16250,4.958654,4.748853
16300,4.948725,4.7934136
16350,4.954503,4.7660823
16400,5.006678,4.730692
16450,4.9521422,4.763873
16500,5.007577,4.7500715
16550,5.0467367,4.7721114
16600,4.9786525,4.7747803
16650,5.053903,4.7238603
16700,4.9181366,4.7492747
16750,4.962125,4.7432485
16800,4.9570436,4.7710857
16850,4.9241166,4.729792
16900,4.96867,4.7554007
16950,4.901609,4.729792
17000,5.116913,4.770225
17050,4.9901505,4.7788773
17100,5.006678,4.7690115
17150,4.962125,4.7779408
17200,4.956145,4.7690115
17250,5.0530925,4.7779408
17300,4.9717073,4.7666316
17350,5.0061545,4.7081184
17400,5.035915,4.6624603
17450,4.9541655,4.672739
17500,4.9111915,4.6812215
17550,4.932672,4.757552
17600,4.9491997,4.779448
17650,4.951365,4.7646103
17700,4.9111915,4.761366
17750,4.945197,4.7530828
17800,5.000632,4.746219
17850,4.984104,4.7118673
17900,5.0014224,4.7148447
17950,4.866673,4.6684804
18000,4.8832006,4.715304
18050,4.90558,4.7045703
18100,4.9228983,4.675764
18150,4.95535,4.6315885
18200,4.997487,4.635577
18250,4.9172063,4.6420984
18300,4.9402456,4.662379
18350,4.9063706,4.6062484
18400,4.945225,4.660334
18450,4.866673,4.6401544
18500,4.8832006,4.624719
18550,4.891001,4.596244
18600,4.910333,4.6749578
18650,4.996094,4.6489453
18700,4.9341984,4.666761
18750,4.972932,4.622395
18800,4.9193544,4.606485
18850,4.902827,4.493717
18900,4.9193544,4.496037
18950,5.084163,4.4121585
19000,5.0611744,4.5313416
19050,4.985145,4.536079
19100,5.0016727,4.5794697
19150,4.985145,4.429535
19200,5.0329237,4.4514575
19250,4.985145,4.456043
19300,5.0116286,4.503087
19350,5.0504303,4.5414505
19400,5.089577,4.513892
19450,4.995083,4.4942613
19500,5.0818887,4.461
19550,4.9499416,4.409198
19600,5.1441154,4.336449
19650,5.0500255,4.4005966
19700,5.0948644,4.357884
19750,5.1395984,4.3744936
19800,5.1149597,4.4060836
19850,5.0536213,4.3937984
19900,5.0378013,4.4060836
19950,5.046435,4.367899
20000,4.937247,4.4149394
20050,4.920719,4.350074
20100,5.1084557,4.4211197
20150,4.912481,4.3681164
20200,4.944141,4.3974566
20250,4.895682,4.3762846
20300,4.9443774,4.379759
20350,4.899222,4.3875318
20400,4.9470005,4.398335
20450,5.0122256,4.2656045
20500,4.971711,4.241592
20550,4.994835,4.413616
20600,5.045999,4.4113054
20650,4.901404,4.3752375
20700,4.93469,4.379542
20750,4.901404,4.229586
20800,4.912545,4.348852
20850,5.0465927,4.3731856
20900,5.0044875,4.332229
20950,5.011841,4.2928357
21000,4.9464693,4.3392196
21050,4.8344593,4.345435
21100,5.017072,4.376636
21150,4.963512,4.205353
21200,4.832956,4.3361917
21250,4.8335853,4.3242383
21300,4.853255,4.357634
21350,4.8335853,4.3534207
21400,4.846573,4.3309917
21450,4.8335853,4.318631
21500,4.846573,4.306004
21550,4.90016,4.3101683
21600,4.912575,4.3079786
21650,4.90016,4.2083707
21700,4.832956,4.1729803
21750,4.9179916,4.173143
21800,4.8480887,4.20773
21850,4.968938,4.139325
21900,4.9261923,4.325462
21950,4.9096646,4.2988234
22000,4.9438257,4.292602
22050,4.90016,4.2705135
22100,4.8826985,4.343831
22150,4.8335853,4.309201
22200,4.846573,4.162895
22250,4.9359794,4.307356
22300,4.850113,4.321818
22350,4.9096646,4.271762
22400,4.9438257,4.239108
22450,4.9096646,4.1638646
22500,5.0419636,4.123492
22550,4.9867997,4.2199707
22600,4.9261923,4.2678223
22650,4.852553,4.275954
22700,4.850113,4.299847
22750,4.979552,4.273191
22800,4.9261923,4.2929106
22850,4.9157734,4.2484345
22900,4.889034,4.2502165
22950,4.8030596,4.1095324
23000,4.819587,4.135141
23050,4.810126,4.2093015
23100,4.865839,4.1177464
23150,4.9112,4.256844
23200,4.9513817,4.261132
23250,5.094837,4.0834823
23300,4.8955765,4.144208
23350,4.9172826,4.263231
23400,4.895666,4.2577047
23450,4.928881,4.278036
23500,4.918405,4.2495337
23550,4.822258,4.1255226
23600,4.8251686,4.1503196
23650,4.8483067,4.2480545
23700,4.8287086,4.2444735
23750,4.8349557,4.0990577
23800,4.9047875,4.1238413
23850,4.8839693,4.156524
23900,4.898669,4.2420936
23950,4.8839693,4.2656107
24000,4.9766216,4.243899
24050,4.945937,4.191153
24100,4.9316382,4.269505
24150,4.945497,4.2766023
24200,4.937371,4.269505
24250,4.9006433,4.143218
24300,4.9216976,4.266712
24350,4.896468,4.257868
24400,4.9632506,4.299453
24450,4.9902163,4.2712092
24500,4.883811,4.3022456
