time,valence,arousal
10000,5.6405516,4.979659
10050,5.566979,5.0031543
10100,5.5835066,4.954749
10150,5.624024,4.9631715
10200,5.8574657,4.9926276
10250,5.6255584,5.0184894
10300,5.5955586,5.0399165
10350,5.587922,4.982036
10400,5.578605,4.9689035
10450,5.570438,4.987134
10500,5.5906467,5.0148616
10550,5.6212034,4.997713
10600,5.8031726,5.0490875
10650,5.574119,5.017546
10700,5.5843616,4.989468
10750,5.624879,5.0255485
10800,5.5843616,5.032781
10850,5.7426996,5.051563
10900,5.597734,5.017553
10950,5.5812063,4.978905
11000,5.67917,5.0466676
11050,5.595637,5.022218
11100,5.72778,4.989233
11150,5.6465554,4.983938
11200,5.585367,4.9910927
11250,5.584929,5.0013347
11300,5.773053,5.0307655
11350,5.7790337,4.9890504
11400,5.5726695,4.930666
11450,5.556142,4.970129
11500,5.5236454,5.025069
11550,5.565152,4.978052
11600,5.590162,4.905712
11650,5.5757494,4.917426
11700,5.606476,4.9467626
11750,5.501525,4.956244
11800,5.524041,4.956244
11850,5.57272,4.955692
11900,5.527845,4.9214206
11950,5.4967246,4.956244
12000,5.534693,4.9109993
12050,5.600342,4.8855577
12100,5.563781,4.9012704
12150,5.5949464,4.955742
12200,5.58089,4.9317346
12250,5.58086,4.89794
12300,5.7644744,5.038469
12350,5.535616,4.9415965
12400,5.5374126,4.9970374
12450,5.5937867,4.9447627
12500,5.655167,4.951637
12550,5.5977693,4.9519935
12600,5.685467,4.9277234
12650,5.647192,4.9277234
12700,5.628998,4.9277234
12750,5.689127,4.9240537
12800,5.8154535,4.997073
12850,6.002455,5.020352
12900,5.6942444,4.885608
12950,5.689127,4.9501424
13000,5.650933,4.9601874
13050,5.714257,4.9311185
13100,5.958667,4.950545
13150,5.7588964,4.9661508
13200,5.599124,4.923075
13250,5.677223,4.9497647
13300,5.599124,4.891912
13350,5.6010275,4.9618278
13400,5.58924,4.9388223
13450,5.6763864,4.9681277
13500,5.699389,4.970879
13550,5.6633983,4.988522
13600,5.691047,4.906613
13650,5.766786,5.001447
13700,5.9528785,5.0302963
13750,5.737519,4.9096127
13800,5.7226105,4.9217725
13850,5.7328134,4.9508224
13900,6.08312,4.9446926
13950,6.0996475,5.0370855
14000,5.6385465,4.9190574
14050,5.984387,5.0155106
14100,5.950604,4.985158
14150,5.6776724,4.9766126
14200,5.689468,4.927038
14250,6.106647,5.019527
14300,5.830097,4.9995203
14350,5.7162743,4.930218
14400,5.7567916,4.956503
14450,5.8712015,4.9702578
14500,5.8522415,4.950805
14550,5.7420683,4.9740844
14600,5.7845693,4.8982635
14650,5.725035,4.8981094
14700,5.7065744,4.8909144
14750,5.780147,4.894797
14800,5.847532,4.973134
14850,5.840734,4.905955
14900,5.704335,4.9209056
14950,5.723102,4.9056783
15000,5.704229,4.921458
15050,5.7311573,4.9702578
15100,5.799462,5.0096145
15150,5.648074,4.9495435
15200,5.9783297,4.997152
15250,5.8706026,4.9651003
15300,5.632759,4.9315276
15350,5.9308677,5.004717
15400,5.6315465,4.9742885
15450,5.657127,4.8923597
15500,6.0510726,4.9550524
15550,6.0196404,5.0015345
15600,5.6376195,4.904615
15650,5.6811485,4.927343
15700,5.9292207,4.986233
15750,5.803512,4.986509
15800,5.634489,4.8846197
15850,5.6522155,4.919151
15900,5.635688,4.9039235
15950,5.572442,4.914611
16000,5.765455,4.971645
16050,5.603003,4.9550977
16100,5.551812,4.9117846
16150,5.5619407,4.914029
16200,5.5959225,4.927351
16250,5.6860714,4.9554048
16300,5.927907,4.981759
16350,5.960603,4.9602456
16400,5.920035,4.99785
16450,5.9365625,5.0300198
16500,5.5385513,4.9334874
16550,5.587893,4.89948
16600,5.5475497,4.904938
16650,5.629317,4.8987684
16700,5.5902815,4.927139
16750,5.606809,4.9068193
16800,5.6117706,4.9220467
16850,5.6041703,4.912741
16900,5.5759964,4.9368954
16950,5.606809,4.878136
17000,5.950539,5.0227838
17050,6.001356,5.0171485
17100,5.8265767,5.0162177
17150,5.583632,4.966417
17200,5.5859075,4.879709
17250,5.6189528,4.9081798
17300,5.5856013,4.917485
17350,5.6126733,4.975562
17400,5.626974,4.917485
17450,5.6387863,4.932249
17500,5.703811,4.9597793
17550,5.611003,4.9958816
17600,5.582927,4.932249
17650,5.6565,4.9465933
17700,5.9058394,5.0023894
17750,5.5884953,4.938171
17800,5.585919,4.9274836
17850,5.7151995,4.9888616
17900,5.7227397,4.9593244
17950,5.9286656,4.933205
18000,5.691122,4.9010496
18050,5.9539,4.982923
18100,5.687119,4.92695
18150,5.651972,4.913628
18200,5.6867366,4.943498
18250,5.6588936,4.947884
18300,5.810678,4.9517665
18350,5.9227066,4.9958158
18400,5.6088243,4.9526114
18450,5.673671,4.910199
18500,5.6493273,4.9107513
18550,5.9592805,4.9997764
18600,6.0830746,5.0202036
18650,5.8903894,4.9835377
18700,5.6475,4.841883
18750,5.733457,4.798182
18800,5.752209,4.8580074
18850,5.7181807,4.817901
18900,5.67899,4.8222613
18950,5.9906664,4.834144
19000,5.99753,4.9461474
19050,6.003098,4.935908
19100,5.827387,4.87508
19150,5.8639755,4.85081
19200,6.188962,5.002416
19250,6.2164493,4.97264
19300,5.8825073,4.8569036
19350,5.910621,4.7988577
19400,6.010075,4.866947
19450,5.931372,4.8571043
19500,5.829711,4.723466
19550,6.025832,4.7918086
