time,valence,arousal
10000,4.5444202,4.8858953
10050,4.542825,4.810914
10100,4.8006845,4.810914
10150,4.8339133,4.814709
10200,4.840965,4.8355665
10250,4.8858585,4.827529
10300,4.8856516,4.815596
10350,4.733769,4.808173
10400,4.7566204,4.823749
10450,4.911837,4.8110895
10500,4.9680753,4.802295
10550,4.9684577,4.7990603
10600,4.9496503,4.798965
10650,4.9496503,4.8000045
10700,4.9496503,4.724758
10750,4.9350967,4.687598
10800,4.9496503,4.7769403
10850,4.954914,4.833472
10900,4.9654555,4.801717
10950,4.951857,4.80575
11000,4.943232,4.786697
11050,4.943232,4.785082
11100,4.8435216,4.779963
11150,4.8194714,4.779276
11200,4.866612,4.7741976
11250,4.9649596,4.757237
11300,4.9539337,4.809398
11350,4.955614,4.757237
11400,4.963476,4.7388825
11450,4.955614,4.726496
11500,4.955614,4.726496
11550,4.955614,4.7352405
11600,4.955614,4.7314525
11650,4.955614,4.722708
11700,4.933184,4.6277523
11750,4.9496512,4.714013
11800,4.9526753,4.7272234
11850,4.9526753,4.7272234
11900,4.9490314,4.7308564
11950,4.9413767,4.778491
12000,4.949239,4.7913065
12050,4.957284,4.8140388
12100,4.8265457,4.7517176
12150,4.8155146,4.742146
12200,4.833854,4.7434087
12250,4.954366,4.734664
12300,4.9410152,4.7374153
12350,4.9410152,4.7374153
12400,4.9410152,4.724144
12450,4.9445553,4.7328887
12500,4.954406,4.738871
12550,4.954406,4.727259
12600,4.9445553,4.7212768
12650,4.9586616,4.7087255
12700,4.9261,4.684452
12750,4.9445553,4.708066
12800,4.9447274,4.726539
12850,4.9540787,4.71747
12900,4.9460444,4.71747
12950,4.9402843,4.712532
13000,4.95439,4.751502
13050,4.919157,4.7882347
13100,4.815064,4.717665
13150,4.9520617,4.7139435
13200,4.937506,4.71847
13250,4.9402843,4.7088985
13300,4.9402843,4.7208023
13350,4.95439,4.6757975
13400,4.9402843,4.71847
13450,4.9402843,4.71847
13500,4.9543366,4.707531
13550,4.95439,4.701392
13600,4.95439,4.710137
13650,4.95439,4.6757975
13700,4.9298625,4.7021885
13750,4.9477534,4.7146635
13800,4.9336476,4.707531
13850,4.9336476,4.757641
13900,4.9301076,4.71847
13950,4.9301076,4.7088985
14000,4.937969,4.7146635
14050,4.9301076,4.7139435
14100,4.9301076,4.7139435
14150,4.928303,4.71847
14200,4.909431,4.692077
14250,4.9117837,4.620116
14300,4.7935386,4.611683
14350,4.9481964,4.7158685
14400,4.909431,4.6988754
14450,4.9237127,4.726162
14500,4.9237127,4.7165904
14550,4.818954,4.707273
14600,4.810424,4.6128387
14650,4.9505334,4.699085
14700,4.9420695,4.699085
14750,4.895068,4.620009
14800,4.9254236,4.6234913
14850,4.938939,4.629566
14900,4.925608,4.707251
14950,4.9391,4.7035513
15000,4.9175377,4.722085
15050,4.914886,4.712296
15100,4.9145036,4.7630267
15150,4.9145036,4.7630267
15200,4.9145036,4.706648
15250,4.874902,4.7254176
15300,4.890809,4.729944
15350,4.8739514,4.7356043
15400,4.871963,4.716673
15450,4.8539677,4.729944
15500,4.8481936,4.7254176
15550,4.839603,4.712207
15600,4.8670444,4.712207
15650,4.8840766,4.716673
15700,4.875795,4.703123
15750,4.854893,4.752649
15800,4.8481936,4.752649
15850,4.792066,4.7469277
15900,4.8233485,4.711868
15950,4.8509617,4.71713
16000,4.86765,4.700661
16050,4.875512,4.6800656
16100,4.87531,4.6800656
16150,4.8584495,4.6800656
16200,4.8233485,4.7573776
16250,4.87531,4.677611
16300,4.8630576,4.694461
16350,4.8592796,4.680342
16400,4.8617196,4.7120757
16450,4.8815994,4.696029
16500,4.867493,4.6834326
16550,4.8691344,4.691563
16600,4.859057,4.708798
16650,4.8671317,4.7085805
16700,4.8671317,4.7085805
16750,4.8587127,4.713107
16800,4.7168093,4.7004876
16850,4.6977115,4.6583915
16900,4.8016896,4.687983
16950,4.82258,4.6999493
17000,4.8548794,4.6916404
17050,4.8671317,4.696167
17100,4.8334413,4.692467
17150,4.8587127,4.696167
17200,4.8671317,4.692467
17250,4.8587127,4.692467
17300,4.866575,4.6923604
17350,4.8587127,4.6916404
17400,4.8587127,4.6916404
17450,4.866575,4.6868143
17500,4.85671,4.5773487
17550,4.872819,4.576522
17600,4.8671317,4.580988
17650,4.860701,4.5862503
17700,4.843732,4.5856214
17750,4.8587127,4.5681725
17800,4.8587127,4.5644727
17850,4.889426,4.564366
17900,4.8785396,4.560666
17950,4.855138,4.5759525
18000,4.855138,4.5722528
18050,4.855138,4.5702624
18100,4.855138,4.558357
18150,4.863,4.597658
18200,4.855257,4.5620785
18250,4.600148,4.557552
18300,4.839159,4.5357494
18350,4.8787103,4.50933
18400,4.8308587,4.5301313
18450,4.8857336,4.522336
18500,4.814945,4.5293922
18550,4.814945,4.5404067
18600,4.822574,4.412557
18650,4.8377967,4.534467
18700,4.822807,4.5480576
18750,4.814945,4.5293536
18800,4.814945,4.5239058
18850,4.822807,4.5117307
18900,4.814945,4.483198
18950,4.8439384,4.4880486
19000,4.8360767,4.4966984
19050,4.8132253,4.487568
19100,4.822574,4.4877324
19150,4.8466964,4.4752245
19200,4.863557,4.4752245
19250,4.872906,4.4653745
19300,4.860654,4.469901
19350,4.5590453,4.5262756
19400,4.5404377,4.4593816
19450,4.546999,4.4561467
19500,4.813139,4.4561467
19550,4.8567543,4.469111
19600,4.873615,4.4631743
19650,4.8651958,4.4750485
