time,valence,arousal
10000,5.4086084,5.067912
10050,5.391583,5.1006665
10100,5.4033055,5.0925603
10150,5.4153833,5.1197195
10200,5.5375404,5.1276164
10250,5.437294,5.115887
10300,5.43045,5.0724726
10350,5.4287405,5.0618167
10400,5.4192567,5.0511017
10450,5.427817,5.0405107
10500,5.375419,5.0538125
10550,5.433889,5.055994
10600,5.435336,5.1168027
10650,5.458322,5.1095767
10700,5.398111,5.1254516
10750,5.4243836,5.0683093
10800,5.3983626,5.0377607
10850,5.3889003,5.0931406
10900,5.408543,5.110017
10950,5.4578657,5.1475725
11000,5.5211425,5.172001
11050,5.4578657,5.151435
11100,5.446799,5.126386
11150,5.474674,5.0791264
11200,5.47441,5.11734
11250,5.4446855,5.093357
11300,5.492104,5.1117654
11350,5.4615664,5.1533523
11400,5.4505,5.119269
11450,5.4611735,5.0897145
11500,5.3995566,5.058756
11550,5.4079895,5.1160517
11600,5.4701266,5.137586
11650,5.439023,5.0903525
11700,5.4505,5.098982
11750,5.4338517,5.0764422
11800,5.475675,5.115545
11850,5.4224715,5.1269836
11900,5.464982,5.1080427
11950,5.464982,5.105011
12000,5.485066,5.097327
12050,5.467602,5.13193
12100,5.4031696,5.086273
12150,5.3821535,5.060681
12200,5.366198,5.049832
12250,5.3600755,5.0291505
12300,5.356712,5.0315437
12350,5.3220215,5.0315437
12400,5.3142014,5.0291505
12450,5.2817073,5.0293217
12500,5.292027,5.0307574
12550,5.303729,5.038475
12600,5.2853813,5.0213585
12650,5.2989316,5.031715
12700,5.3861494,5.0552616
12750,5.314648,5.0376487
12800,5.2963557,5.0570893
12850,5.291604,5.0402026
12900,5.2963557,5.0246496
12950,5.306248,5.0374837
13000,5.300893,5.0317674
13050,5.359988,5.0317674
13100,5.359988,5.0317674
13150,5.3754387,5.080773
13200,5.3380995,5.0748854
13250,5.315202,5.0549436
13300,5.3441434,5.0241275
13350,5.272813,5.0310187
13400,5.239653,5.0281816
13450,5.341259,5.035533
13500,5.350036,5.035704
13550,5.2724314,5.0565805
13600,5.263871,5.0520825
13650,5.1939216,5.069471
13700,5.210863,5.048791
13750,5.121982,5.0683246
13800,5.2645397,5.0683246
13850,5.252346,5.0379653
13900,5.2706385,5.0416865
13950,5.2356386,5.0664024
14000,5.2621336,5.0564094
14050,5.2618814,5.0318494
14100,5.3236766,5.035704
14150,5.2706385,5.0229254
14200,5.270694,5.035533
14250,5.265942,5.051125
14300,5.269737,5.0580163
14350,5.2422214,5.0569854
14400,5.2560673,5.0538054
14450,5.2406263,5.041889
14500,5.336175,5.0373697
14550,5.262181,5.032635
14600,5.3782945,5.1108885
14650,5.3782945,5.0818377
14700,5.346682,5.012552
14750,5.303346,5.0314393
14800,5.2522664,5.0265336
14850,5.279157,5.024548
14900,5.301753,5.015341
14950,5.3442636,5.026412
15000,5.3169417,5.0195208
15050,5.2929363,5.021914
15100,5.279021,5.01197
15150,5.296358,5.0122957
15200,5.337196,5.022173
15250,5.3460426,5.1126776
15300,5.320147,5.1174726
15350,5.3229227,5.1069765
15400,5.3318796,5.0892096
15450,5.3575544,5.0119114
15500,5.385588,5.025618
15550,5.3733993,5.0052285
15600,5.3238573,4.996774
15650,5.377768,5.025164
15700,5.3038745,5.018273
15750,5.265353,5.056747
15800,5.2930937,5.0552316
15850,5.29378,5.0483403
15900,5.2499475,5.039133
15950,5.2900114,5.0052156
16000,5.3806524,5.0178127
16050,5.4149184,5.0262713
16100,5.393495,5.0516343
16150,5.381306,5.0207834
16200,5.298438,5.0242777
16250,5.283794,5.031169
16300,5.3131633,5.01839
16350,5.418543,5.110564
16400,5.353891,5.0642576
16450,5.3964014,5.0225496
16500,5.2857833,5.0126753
16550,5.266882,5.047119
16600,5.266882,5.0628214
16650,5.268032,5.023877
16700,5.348886,5.023877
16750,5.3185644,5.0377955
16800,5.3380637,5.123456
16850,5.249963,5.0179896
16900,5.3613048,5.0179896
16950,5.332992,5.0678277
17000,5.3613048,5.0500946
17050,5.297985,5.048757
17100,5.254425,5.095033
17150,5.321954,5.0628734
17200,5.321954,5.06526
17250,5.3131766,5.056296
17300,5.327309,5.069703
17350,5.253458,5.107012
17400,5.271806,5.105013
17450,5.2514296,5.0818143
17500,5.2903495,5.082772
17550,5.2550774,5.076841
17600,5.280562,5.0736623
17650,5.233082,5.066942
17700,5.2428694,5.0660014
17750,5.2901325,5.064359
17800,5.376496,5.0449185
17850,5.308864,5.066114
17900,5.3748765,5.059433
17950,5.262106,5.043483
18000,5.416326,5.1165433
18050,5.365019,5.0293665
18100,5.2594333,5.064188
18150,5.291066,5.0663447
18200,5.2996264,5.037826
18250,5.291066,5.0543637
18300,5.2948747,5.052928
18350,5.2996264,5.045705
18400,5.315038,5.045876
18450,5.2641754,5.038112
18500,5.2916455,5.064359
18550,5.311405,5.0901494
18600,5.370479,5.0994186
18650,5.348749,5.0293665
18700,5.3656273,5.039686
18750,5.326884,5.044456
18800,5.3947344,5.0610504
18850,5.273352,5.035386
18900,5.312658,5.0599766
18950,5.369472,5.1345825
19000,5.569612,5.200199
19050,5.3946533,5.1909943
19100,5.411065,5.1234813
19150,5.4563046,5.1396832
19200,5.4454985,5.1714473
19250,5.415784,5.1564946
19300,5.3732734,5.164556
19350,5.59795,5.1797867
19400,5.5620723,5.179534
19450,5.603931,5.1728954
19500,5.6466312,5.2021976
19550,5.58551,5.1757817
19600,5.5917034,5.1652684
19650,5.380616,5.137673
19700,5.368244,5.1562147
19750,5.3608603,5.062551
19800,5.390648,5.097737
19850,5.3106627,5.048042
19900,5.2418613,5.0424232
19950,5.2882485,5.0190988
20000,5.3033366,5.0123396
20050,5.3033366,5.0085597
20100,5.3450723,5.022028
20150,5.260209,5.0303974
20200,5.256324,5.0167375
20250,5.2297935,5.0370517
20300,5.325214,5.033422
20350,5.320782,5.0285215
20400,5.4271307,5.1040096
20450,5.4472146,5.1261435
20500,5.4671564,5.1581454
20550,5.6318655,5.164111
20600,5.6477103,5.1625175
20650,5.6588764,5.1527267
20700,5.636403,5.1827106
