time,valence,arousal
10000,5.0011034,5.4200454
10050,4.957926,5.397664
10100,4.9787555,5.3475285
10150,4.9822125,5.3814945
10200,5.000318,5.355062
10250,4.983683,5.3544116
10300,4.9453354,5.3369536
10350,4.969943,5.444914
10400,4.954815,5.371834
10450,4.9159684,5.3794594
10500,4.9157643,5.4298925
10550,4.9653497,5.4532385
10600,4.9393325,5.4545164
10650,5.0102034,5.515945
10700,4.953363,5.4606767
10750,4.9718466,5.434244
10800,4.970306,5.4224367
10850,4.9106355,5.4900837
10900,4.935541,5.4674726
10950,4.973931,5.4109745
11000,4.930111,5.405002
11050,4.941581,5.3452253
11100,4.984153,5.269524
11150,5.0135765,5.380701
11200,4.9030085,5.3887258
11250,4.975619,5.3383007
11300,4.9271765,5.3800063
11350,4.968714,5.3588486
11400,4.9228406,5.3787484
11450,4.925706,5.3400416
11500,4.904876,5.3226604
11550,4.9817104,5.34428
11600,4.9866767,5.3707123
11650,4.9271765,5.3471847
11700,4.974843,5.320752
11750,5.037964,5.316488
11800,5.0128098,5.2968826
11850,4.988678,5.2941995
11900,4.9599466,5.3344116
11950,4.989293,5.345854
12000,4.7879634,5.352171
12050,4.7824545,5.3578386
12100,4.908253,5.316133
12150,4.7662115,5.317361
12200,4.7855206,5.268408
12250,4.7601542,5.334776
12300,4.7383904,5.368743
12350,4.9255843,5.348754
12400,4.9275966,5.3410325
12450,4.942725,5.3308854
12500,4.743647,5.350049
12550,4.94002,5.2972746
12600,4.7238345,5.349181
12650,4.7119274,5.31858
12700,4.7542815,5.331687
12750,4.7438884,5.3296337
12800,5.002193,5.3261137
12850,4.958291,5.1974587
12900,4.921889,5.2145915
12950,4.911708,5.2447376
13000,4.883018,5.276933
13050,4.891578,5.261609
13100,4.9489846,5.282369
13150,4.7329764,5.297001
13200,4.772269,5.24489
13250,4.9132566,5.214
13300,4.865377,5.261609
13350,4.7522626,5.2727647
13400,4.7133603,5.237871
13450,4.93695,5.1627445
13500,4.9497347,5.205003
13550,4.755764,5.3024893
13600,4.7411466,5.285108
13650,4.8744097,5.3642464
13700,4.834594,5.3387046
13750,4.6765347,5.34986
13800,4.6764035,5.4055367
13850,4.713763,5.391152
13900,4.886443,5.3871007
13950,4.935782,5.345172
14000,4.7124786,5.384309
14050,4.920054,5.3811274
14100,4.7125993,5.4042296
14150,4.708375,5.3867517
14200,4.7643642,5.3694053
14250,4.91905,5.365841
14300,4.882943,5.360354
14350,4.8991027,5.318013
14400,4.8975773,5.3525653
14450,4.8497415,5.3696284
14500,4.919442,5.375631
14550,4.7543564,5.360354
14600,4.7989736,5.397225
14650,4.9587326,5.363684
14700,4.9066577,5.375627
14750,4.869217,5.342938
14800,4.893321,5.3660674
14850,4.8820014,5.3834834
14900,4.91653,5.3964295
14950,4.9254646,5.376319
15000,4.9140997,5.391591
15050,4.8690243,5.3811526
15100,4.890915,5.401738
15150,4.870222,5.393461
15200,4.91556,5.385641
15250,4.9095926,5.3949504
15300,4.929837,5.382716
15350,4.8881865,5.4111
15400,4.9297585,5.385452
15450,4.9325223,5.3977585
15500,4.927851,5.321472
15550,4.9255695,5.3616023
15600,4.947111,5.3859515
15650,4.87684,5.3656764
15700,4.932629,5.3779106
15750,4.971756,5.3762894
15800,4.950932,5.376115
15850,4.9205856,5.396312
15900,4.925625,5.37275
15950,4.8691688,5.3707705
16000,4.8866844,5.355532
16050,4.9163613,5.3576984
16100,4.8990974,5.3470426
16150,4.92761,5.3470426
16200,4.9570165,5.3470426
16250,5.0021954,5.3442845
16300,4.980884,5.3482647
16350,4.951968,5.3329587
16400,4.7876906,5.409702
16450,4.7798367,5.359391
16500,4.8346915,5.3779945
16550,4.797919,5.306872
16600,4.9360123,5.3085833
16650,4.8234673,5.3428392
16700,4.985269,5.342348
16750,4.907316,5.3218937
16800,4.910388,5.316372
16850,4.8983808,5.318573
16900,4.8468904,5.3626404
16950,4.7647963,5.397238
17000,4.907239,5.3708053
17050,4.7918625,5.394669
17100,4.768264,5.4126005
17150,4.9536204,5.338151
17200,4.7734437,5.38693
17250,4.9430723,5.4115505
17300,4.920377,5.4115853
17350,4.9443083,5.3690066
17400,4.940263,5.3809495
17450,4.752041,5.406552
17500,4.8756137,5.367969
17550,4.788046,5.4102845
17600,4.7572975,5.392109
17650,4.930952,5.367808
17700,4.773166,5.297359
17750,4.705558,5.285477
17800,4.756006,5.3747277
17850,4.929668,5.4019084
17900,4.8046074,5.4504867
17950,4.8267937,5.449439
18000,4.8015695,5.4635935
18050,4.95007,5.429541
18100,4.970521,5.4133897
18150,4.9009933,5.397493
18200,4.8330293,5.430444
18250,4.854864,5.404868
18300,4.821702,5.4526196
18350,4.825224,5.4525847
18400,4.965971,5.426152
18450,4.930931,5.408806
18500,4.811104,5.4096627
18550,4.8008723,5.427044
18600,4.8390274,5.430374
18650,4.9432516,5.4082646
18700,4.8906584,5.3908806
18750,4.9342895,5.363496
18800,4.7532,5.3117323
18850,4.779065,5.3909554
18900,4.8004155,5.449
18950,4.8141556,5.455973
19000,4.8564153,5.431707
19050,4.8260574,5.4477186
19100,4.802845,5.4571624
19150,4.9822974,5.3870454
19200,4.93345,5.4295754
19250,4.942602,5.3989396
19300,4.8843565,5.4295406
19350,4.9282846,5.43439
19400,4.760754,5.456008
19450,4.7933087,5.435415
19500,4.886115,5.446438
19550,4.9006405,5.4268904
19600,4.813261,5.4732056
19650,4.7646694,5.4381533
19700,4.8465853,5.423216
19750,4.7380114,5.431045
19800,4.8958793,5.413887
19850,4.9457235,5.42555
19900,4.8409953,5.3880234
19950,4.727736,5.3173957
20000,4.902382,5.4004865
20050,4.8793216,5.3931484
20100,4.865989,5.364272
20150,4.910931,5.3931484
20200,4.7431374,5.423359
20250,4.7550445,5.431493
20300,4.767311,5.4162545
20350,4.845695,5.3821173
20400,4.8708773,5.3739486
20450,4.8478007,5.3821135
20500,4.882598,5.3973904
20550,4.8607965,5.384245
20600,4.8776083,5.369828
20650,4.833649,5.3821173
20700,4.835396,5.3668404
20750,4.9120684,5.3723273
20800,4.864584,5.3919516
20850,4.8354897,5.3515906
20900,4.8143873,5.3550205
20950,4.838418,5.378509
21000,4.8284044,5.363236
21050,4.780073,5.371195
21100,4.870894,5.371507
21150,4.870765,5.4488063
21200,4.8699355,5.4890137
21250,4.883939,5.4575887
21300,4.855783,5.5036473
21350,4.850603,5.4389853
21400,4.8423305,5.4389853
21450,4.903302,5.5036473
21500,4.8672023,5.4938707
21550,4.8884554,5.496554
21600,4.8485427,5.4411516
21650,4.8916693,5.4898505
21700,4.8285904,5.488374
21750,4.8553033,5.4026933
21800,4.892658,5.3841095
21850,4.716305,5.439171
21900,4.7090974,5.439171
21950,4.871002,5.4127383
22000,4.792691,5.408528
22050,4.764462,5.412851
22100,4.73103,5.397409
22150,4.750339,5.2664
22200,4.7394195,5.244006
22250,4.705361,5.251242
22300,4.8196197,5.260726
22350,4.8100185,5.29255
22400,4.7347474,5.2628717
22450,4.7042027,5.3037095
22500,4.85584,5.2782683
22550,4.769208,5.256745
22600,4.7784204,5.2831774
22650,4.770037,5.240194
