time,valence,arousal
10000,5.0483932,4.354246
10050,5.0483932,4.267994
10100,5.0483932,4.3602095
10150,5.048918,4.2785516
10200,5.0483932,4.182007
10250,5.0541363,4.1891236
10300,5.040665,4.259773
10350,5.071919,4.18994
10400,5.071919,4.261919
10450,5.0483932,4.2604303
10500,5.040665,4.2638717
10550,5.0689564,4.2769365
10600,5.0483932,4.2606573
10650,5.0689564,4.188451
10700,5.0689564,4.2557716
10750,5.0647154,4.186806
10800,5.0750227,4.172914
10850,5.0336747,4.2422
10900,5.072888,4.1952915
10950,5.150888,4.40865
11000,5.0849705,4.144891
11050,5.0784297,4.264776
11100,5.0758505,4.181698
11150,5.048556,4.25099
11200,5.048556,4.167885
11250,5.0720816,4.2630305
11300,5.0602117,4.162644
11350,5.048556,4.2457495
11400,5.036686,4.3075128
11450,5.0720816,4.310122
11500,5.0662417,4.334179
11550,5.0662417,4.3741918
11600,5.0662417,4.303542
11650,5.042716,4.3921204
11700,5.042716,4.2809224
11750,5.054586,4.351572
11800,5.054586,4.314819
11850,5.049436,4.3813086
11900,5.049436,4.299496
11950,5.049436,4.38397
12000,5.0755625,4.314103
12050,5.072962,4.347526
12100,5.073699,4.2857075
12150,5.0947065,4.3405814
12200,5.061092,4.389351
12250,5.037566,4.275325
12300,5.049436,4.3641887
12350,5.0641956,4.28587
12400,5.072962,4.436019
12450,5.049436,4.4488726
12500,5.061092,4.436019
12550,5.037566,4.437087
12600,5.069999,4.416051
12650,5.072962,4.4089675
12700,5.072962,4.4200273
12750,5.037566,4.3574314
12800,5.061092,4.4334683
12850,5.037566,4.3348117
12900,5.037566,4.437147
12950,5.049436,4.3348117
13000,5.072962,4.4575086
13050,5.072962,4.3535085
13100,5.019267,4.5519066
13150,5.0444427,4.3922615
13200,5.0421357,4.4272246
13250,5.0870347,4.3461733
13300,5.152952,4.3461733
13350,5.072962,4.4376583
13400,5.072962,4.3430853
13450,5.061092,4.428301
13500,5.0734863,4.354811
13550,5.069999,4.422801
13600,5.072962,4.4309754
13650,5.069999,4.4577737
13700,5.072962,4.3499384
13750,5.037566,4.4411945
13800,5.037566,4.3375854
13850,5.049436,4.4454207
13900,5.037566,4.3840985
13950,5.037566,4.4450583
14000,5.072962,4.3430853
14050,5.0760655,4.422801
14100,5.039989,4.3542953
14150,5.0760655,4.434889
14200,5.072962,4.3524423
14250,5.0641956,4.428301
14300,5.053985,4.4255433
14350,5.061092,4.4575086
14400,5.0971293,4.3323674
14450,5.1514864,4.526849
14500,5.057967,4.3642097
14550,5.037566,4.349673
14600,5.061233,4.434889
14650,5.072962,4.428301
14700,5.061092,4.3430853
14750,5.0693455,4.422741
14800,5.0812154,4.422741
14850,5.054586,4.42982
14900,5.047479,4.37704
14950,5.047479,4.3941298
15000,5.071005,4.4063263
15050,5.054586,4.3869066
15100,5.054586,4.264214
15150,5.0781116,4.330116
15200,5.0662417,4.3367524
15250,5.042716,4.3423123
15300,5.042716,4.279717
15350,5.0662417,4.3423123
15400,5.054586,4.3365073
15450,5.075149,4.3423123
15500,5.0942073,4.276302
15550,5.0706816,4.3423123
15600,5.084875,4.2692065
15650,5.0877423,4.2696524
15700,5.051705,4.3864756
15750,5.057268,4.2865524
15800,5.0548086,4.383706
15850,5.064551,4.369261
15900,5.051705,4.3749785
15950,5.0666785,4.2907653
16000,5.0871005,4.3668613
16050,5.051705,4.253167
16100,5.0846624,4.3785872
16150,5.0640993,4.286867
16200,5.051705,4.3437757
16250,5.072268,4.265784
16300,5.0871005,4.365278
16350,5.0752306,4.2751412
16400,5.063575,4.365338
16450,5.072268,4.272372
16500,5.071652,4.4044724
16550,5.071652,4.4122844
16600,5.059782,4.4114914
16650,5.051705,4.2884035
16700,5.051705,4.389477
16750,5.084875,4.272186
16800,5.1618323,4.499257
16850,5.08729,4.3152075
16900,5.051705,4.291937
16950,5.051705,4.368811
17000,5.051705,4.291937
17050,5.066238,4.4156017
17100,5.075967,4.481572
17150,5.0933795,4.296155
17200,5.0824575,4.441903
17250,5.069854,4.423494
17300,5.0672736,4.4249578
17350,5.0758967,4.4016223
17400,5.0737467,4.4635797
17450,5.061877,4.462023
17500,5.064027,4.418625
17550,5.0554037,4.5640063
17600,5.0729575,4.370793
17650,5.1035395,4.3314466
17700,5.0970078,4.389129
17750,5.097906,4.331999
17800,5.088177,4.3841596
17850,5.0887017,4.2852807
17900,5.0527816,4.3615394
17950,5.085952,4.2436323
18000,5.166702,4.460734
18050,5.0527816,4.25435
