time,valence,arousal
10000,7.0448375,4.8033776
10050,7.003604,4.818455
10100,7.0077915,4.8174577
10150,7.0077915,4.8156023
10200,7.026949,4.8196235
10250,7.0086,4.8340163
10300,7.014059,4.828593
10350,6.980592,4.8340163
10400,6.995005,4.825542
10450,6.9880414,4.8340163
10500,7.038784,4.8158846
10550,6.9448667,4.8245716
10600,7.0748873,4.819669
10650,7.0242224,4.828235
10700,7.101258,4.816805
10750,7.07524,4.8134713
10800,7.0622873,4.843205
10850,7.068455,4.832475
10900,7.0232263,4.8338265
10950,7.0062575,4.819067
11000,7.0327253,4.814842
11050,7.081393,4.8188634
11100,7.063596,4.8395333
11150,7.0890913,4.811953
11200,7.011367,4.810086
11250,7.0348625,4.825356
11300,7.045821,4.813896
11350,7.0553,4.810913
11400,7.148208,4.813735
11450,7.148858,4.8284593
11500,7.1699967,4.799585
11550,7.1411953,4.8198824
11600,6.932477,4.8184795
11650,6.9364123,4.8156576
11700,7.1148953,4.802671
11750,7.1148953,4.791712
11800,7.012627,4.8054676
11850,7.1432943,4.803354
11900,7.086763,4.7820764
11950,7.065706,4.7959485
12000,7.10373,4.7890043
12050,7.10373,4.8019085
12100,7.1238294,4.788918
12150,7.0662255,4.7749343
12200,7.0173674,4.7890043
12250,7.078011,4.8048873
12300,6.974266,4.7983627
12350,7.0705614,4.8048873
12400,7.099952,4.7978873
12450,7.0940104,4.7987547
12500,6.923158,4.819944
12550,6.8886847,4.7977986
12600,6.9085765,4.8123903
12650,6.935459,4.82966
12700,6.940599,4.8116665
12750,6.9327645,4.8093743
12800,6.9466467,4.8086095
12850,6.907653,4.816411
12900,6.854481,4.8357325
12950,6.926464,4.8253713
13000,6.928895,4.805321
13050,6.9726033,4.815125
13100,6.996747,4.8112135
13150,6.9924793,4.809501
13200,6.965841,4.8158917
13250,6.913565,4.8159266
13300,6.9378796,4.8219333
13350,6.9409013,4.8107433
13400,6.8961926,4.819189
13450,6.9362164,4.8097444
13500,6.919715,4.8149433
13550,6.9062433,4.82228
13600,6.946156,4.8281407
13650,6.9918737,4.8271923
13700,6.9598904,4.817332
13750,6.992792,4.8351407
13800,7.025241,4.8281407
13850,7.0110226,4.8391623
13900,7.0631065,4.8170056
13950,7.0850477,4.8281407
14000,7.1005387,4.8170056
14050,7.0783086,4.8127193
14100,7.0446076,4.8443823
14150,7.100007,4.830396
14200,7.0712624,4.8351407
14250,7.0896115,4.8243604
14300,7.06081,4.8344173
14350,7.0503306,4.8432183
14400,7.028979,4.8431835
14450,7.1979203,4.8537807
14500,7.1266356,4.8537807
14550,7.169696,4.8607807
14600,7.181747,4.8537807
14650,7.21328,4.8537807
14700,7.1358156,4.8590007
14750,7.1495047,4.8544593
14800,7.1487184,4.8632255
14850,7.096206,4.8346066
14900,7.2372613,4.8702254
14950,7.2468095,4.8576136
15000,7.2380266,4.8179736
15050,7.340366,4.8683047
15100,7.2581367,4.834089
15150,7.3156276,4.8330083
15200,7.368357,4.8442655
15250,7.3693743,4.8103356
15300,7.3279376,4.820941
15350,7.3142724,4.8318
15400,7.273849,4.837457
15450,7.2783756,4.8463917
15500,7.271091,4.8511267
15550,7.206626,4.8558364
15600,7.2954803,4.850413
15650,7.3415112,4.842662
15700,7.3981004,4.8526683
15750,7.3981004,4.841647
15800,7.365553,4.8307943
15850,7.369856,4.8644133
15900,7.3687096,4.848682
15950,7.376159,4.8497825
16000,7.352246,4.853367
16050,7.3981004,4.8346643
16100,7.377698,4.8434305
16150,7.3769617,4.8347435
16200,7.3981004,4.8316855
16250,7.387588,4.8316855
16300,7.377698,4.8389683
16350,7.290014,4.839003
16400,7.278444,4.8447757
16450,7.320842,4.839387
16500,7.289448,4.8098707
16550,7.377698,4.8216157
16600,7.3494964,4.835331
16650,7.3718457,4.817594
16700,7.3687096,4.8128495
16750,7.387588,4.8103237
16800,7.338162,4.806302
16850,7.3687096,4.8015575
16900,7.372059,4.7948837
16950,7.3516564,4.8179207
17000,7.358197,4.825637
17050,7.3687096,4.803515
17100,7.3326235,4.815329
17150,7.339908,4.8030305
17200,7.3205934,4.8202915
17250,7.325174,4.804568
17300,7.3981004,4.7925177
17350,7.3473577,4.82756
17400,7.3981004,4.8111153
17450,7.3687096,4.811635
17500,7.3981004,4.812405
17550,7.3726482,4.8245106
17600,7.312608,4.8243065
17650,7.278091,4.8438497
17700,7.3784914,4.836567
17750,7.3010416,4.833475
17800,7.3416224,4.8280487
17850,7.249245,4.818132
17900,7.3109922,4.827829
17950,7.3520803,4.8448124
18000,7.420809,4.8477235
18050,7.3919854,4.8369102
18100,7.361381,4.8232875
18150,7.384536,4.8375616
18200,7.387459,4.8257504
18250,7.396137,4.8026085
18300,7.3919854,4.809101
18350,7.3833585,4.779323
18400,7.384536,4.814088
18450,7.380009,4.813988
18500,7.4241996,4.8079844
18550,7.472185,4.783735
18600,7.416441,4.788715
18650,7.4242353,4.8252597
18700,7.465196,4.8046374
18750,7.3948865,4.7995257
18800,7.39036,4.808009
18850,7.269281,4.760519
18900,7.376008,4.758027
18950,7.3714814,4.7824135
19000,7.388153,4.7859383
19050,7.391076,4.759044
19100,7.4168077,4.7830114
19150,7.357813,4.7672453
19200,7.4085555,4.7524843
19250,7.411905,4.7344813
19300,7.39344,4.726875
19350,7.343398,4.7246194
19400,7.309672,4.731654
19450,7.3441076,4.7203274
19500,7.229637,4.7132277
19550,7.366049,4.6956778
19600,7.372104,4.7556257
19650,7.4603486,4.7121444
19700,7.4417567,4.6853724
19750,7.299207,4.6828523
19800,7.452686,4.6577682
19850,7.4021564,4.677126
19900,7.430958,4.6574864
19950,7.452686,4.6498
20000,7.3713975,4.656121
20050,7.352758,4.6546764
20100,7.4081697,4.656766
20150,7.36329,4.675467
20200,7.3833055,4.66851
20250,7.421788,4.6421394
20300,7.4229655,4.6497087
20350,7.418439,4.662801
20400,7.426315,4.653696
20450,7.4478297,4.6432605
20500,7.4261017,4.6395307
20550,7.4780674,4.599539
20600,7.4007626,4.619745
20650,7.463198,4.676505
20700,7.4640503,4.620332
20750,7.4895024,4.581059
20800,7.429564,4.616204
20850,7.4532514,4.592069
20900,7.4753575,4.602408
20950,7.438349,4.625105
21000,7.512432,4.525132
21050,7.512432,4.5202885
21100,7.4524937,4.5250325
21150,7.445044,4.56172
21200,7.5343733,4.5139976
21250,7.474435,4.525132
21300,7.5343733,4.525132
21350,7.5055714,4.560285
21400,7.5343733,4.5202885
21450,7.5343733,4.5202885
21500,7.512432,4.5202885
21550,7.4859624,4.6021934
21600,7.4498897,4.5703163
21650,7.4524937,4.525132
21700,7.5343733,4.556876
21750,7.482071,4.577924
21800,7.523861,4.536154
21850,7.512432,4.556976
21900,7.5267105,4.52067
21950,7.5343733,4.496743
22000,7.417956,4.5562835
22050,7.47953,4.551066
22100,7.48363,4.563191
22150,7.4761806,4.5632257
22200,7.5049825,4.483851
22250,7.484454,4.501057
22300,7.452304,4.532194
22350,7.4591637,4.487483
22400,7.422913,4.52814
22450,7.445019,4.565972
22500,7.2835264,4.545023
22550,7.274331,4.4927673
22600,7.297216,4.4972296
22650,7.3342695,4.4924855
22700,7.3115907,4.4928856
22750,7.263757,4.5392394
22800,7.2862597,4.554309
22850,7.277083,4.4770203
22900,7.2696333,4.4766
22950,7.2408314,4.52722
23000,7.248281,4.5462046
23050,7.2408314,4.539105
23100,7.277083,4.4817643
23150,7.282744,4.477894
23200,7.275081,4.481864
23250,7.286093,4.488246
23300,7.2752943,4.47712
23350,7.253942,4.51605
23400,7.2271724,4.5392046
23450,7.2214622,4.5522356
23500,7.2037997,4.5522356
23550,7.2112494,4.5477734
23600,7.1971045,4.625722
23650,7.2043896,4.6075864
23700,7.2716684,4.49953
23750,7.2660074,4.49199
23800,7.1807785,4.4778066
23850,7.1807785,4.4848065
23900,7.2265964,4.488679
23950,7.413027,4.5143948
24000,7.387574,4.5373106
24050,7.384225,4.535147
24100,7.3746376,4.508008
24150,7.3070335,4.477897
24200,7.347227,4.578032
24250,7.374693,4.5214295
24300,7.235098,4.568661
24350,7.2291927,4.506058
24400,7.267011,4.600187
24450,7.3647394,4.4778066
24500,7.4264097,4.4743443
24550,7.5521064,4.492366
24600,7.5199413,4.571199
24650,7.5369945,4.5297465
24700,7.5544457,4.5297117
24750,7.4867864,4.5317917
24800,7.523898,4.5129476
24850,7.5838366,4.505146
24900,7.5471606,4.5297117
24950,7.5266576,4.450471
25000,7.5832467,4.4533744
25050,7.6224194,4.523993
25100,7.6126375,4.4603395
25150,7.5114346,4.4607735
25200,7.6049747,4.472702
25250,7.530758,4.46824
25300,7.5832467,4.472702
25350,7.5838366,4.512546
25400,7.6126375,4.5140886
25450,7.5355945,4.525113
25500,7.5471606,4.5396204
25550,7.5642276,4.5700665
25600,7.5832467,4.5172906
25650,7.600478,4.57986
25700,7.6126375,4.472702
25750,7.544978,4.4865265
25800,7.5930285,4.533867
25850,7.59673,4.464263
25900,7.6227717,4.467958
25950,7.6227717,4.472702
26000,7.593971,4.5221424
26050,7.593168,4.518833
26100,7.6184583,4.5006394
26150,7.615109,4.4685054
26200,7.570806,4.4868855
26250,7.56296,4.538329
26300,7.595307,4.533867
26350,7.601633,4.4837236
26400,7.586902,4.472702
26450,7.453902,4.614736
26500,7.504806,4.5627317
26550,7.6008306,4.4655204
26600,7.548865,4.5108414
26650,7.4884973,4.499453
26700,7.5705934,4.5097284
26750,7.577047,4.5362444
26800,7.605842,4.496251
26850,7.577041,4.504984
26900,7.6277833,4.4711447
26950,7.5589924,4.465886
27000,7.5507402,4.4392676
27050,7.6277833,4.500194
27100,7.567845,4.476988
27150,7.541161,4.443668
27200,7.561366,4.448474
27250,7.5993633,4.4392676
27300,7.6269975,4.452658
27350,7.5970206,4.4618645
27400,7.500441,4.461689
27450,7.5963187,4.494738
27500,7.635018,4.4776382
27550,7.591482,4.4999337
27600,7.656959,4.4698367
27650,7.56763,4.4330497
27700,7.656959,4.4283056
27750,7.6492963,4.4330497
27800,7.5682187,4.4879136
27850,7.542177,4.51725
27900,7.591482,4.508233
27950,7.5859437,4.5150228
