time,valence,arousal
10000,5.606503,5.0627894
10050,5.609607,5.0713496
10100,5.581974,5.07148
10150,5.6186256,5.1054792
10200,5.592169,5.0949335
10250,5.60258,5.1245103
10300,5.6322527,5.121817
10350,5.6160626,5.1245103
10400,5.653202,5.125073
10450,5.653202,5.125073
10500,5.5921435,5.114527
10550,5.5921435,5.1270947
10600,5.5898905,5.116549
10650,5.5898905,5.1270947
10700,5.5885973,5.135935
10750,5.608586,5.1373706
10800,5.608586,5.1373706
10850,5.5739746,5.122525
10900,5.613782,5.124594
10950,5.579315,5.138628
11000,5.632203,5.1373706
11050,5.579315,5.143341
11100,5.628186,5.1368766
11150,5.6325207,5.1474223
11200,5.6325207,5.138192
11250,5.6325207,5.138114
11300,5.622579,5.126653
11350,5.622579,5.1263075
11400,5.622579,5.0756483
11450,5.622579,5.1271873
11500,5.6316733,5.1155972
11550,5.6316733,5.1165175
11600,5.6316733,5.0736923
11650,5.622579,5.059617
11700,5.619475,5.0499244
11750,5.6790624,5.0462937
11800,5.852644,5.064137
11850,5.6914406,5.064137
11900,5.686689,5.0461946
11950,5.6416044,5.064921
12000,5.686689,5.050753
12050,5.6775947,5.057535
12100,5.6772504,5.050753
12150,5.668156,5.0417905
12200,5.6772504,5.0105
12250,5.6795745,5.0212045
12300,5.645945,5.0119357
12350,5.712962,4.863325
12400,5.7003503,4.924848
12450,5.706573,4.960363
12500,5.7361207,4.9277005
12550,5.734486,4.8919992
12600,5.728067,4.9563656
12650,5.7400856,4.894069
12700,5.739415,4.8499513
12750,5.72133,4.898951
12800,5.8475356,4.8770747
12850,5.7211075,4.9121375
12900,5.7151394,4.871248
12950,5.7222123,4.9456263
13000,5.8081822,4.8833165
13050,5.884195,4.7638407
13100,5.715589,4.8894825
13150,6.0203123,4.767366
13200,5.7091026,4.9010897
13250,5.717875,4.863605
13300,5.6618047,4.9218183
13350,5.664909,4.926942
13400,5.664909,4.9355845
13450,5.68333,4.9456096
13500,5.664909,4.9251733
13550,5.664909,4.9163055
13600,5.664909,4.9320626
13650,5.664909,4.9622965
13700,5.664909,4.9622965
13750,5.6302977,4.951952
13800,5.5971565,4.9693055
13850,5.6155777,4.9707413
13900,5.5971565,4.9707413
13950,5.5971565,4.952898
14000,5.5971565,4.9707413
14050,5.5971565,4.9532027
14100,5.5971565,4.961107
14150,5.5971565,4.982746
14200,5.607098,4.9592576
14250,5.557422,4.9693055
14300,5.6255193,4.9707413
14350,5.6678395,4.9707413
14400,5.6494184,4.957697
14450,5.634584,4.8766737
14500,5.78356,4.964741
14550,5.6560106,4.964741
14600,5.6821027,4.964741
14650,5.6821027,4.964741
14700,5.6982927,4.941966
14750,5.6636815,4.986377
14800,5.657872,4.836007
14850,5.6636815,4.9748054
14900,5.6636815,4.976241
14950,5.6815906,4.8703012
15000,5.690152,4.976241
15050,5.693187,4.976241
15100,5.721176,4.9672656
15150,5.7085032,4.839683
15200,5.703896,4.9748054
15250,5.7252464,4.9097586
15300,5.7252464,4.9748054
15350,5.7060447,4.965835
15400,5.735981,4.965835
15450,5.7238626,4.9643993
15500,5.709591,4.9354777
15550,5.7017946,4.9296317
15600,5.687486,4.9482965
15650,5.7017946,4.9530587
15700,5.701758,4.8792033
