time,valence,arousal
10000,4.4774547,5.7967634
10050,4.5063677,5.7664475
10100,4.529488,5.737445
10150,4.5576534,5.796704
10200,4.500543,5.7702203
10250,4.524669,5.7673836
10300,4.524669,5.7098446
10350,4.3868866,6.125226
10400,4.511191,6.1601086
10450,4.4974885,5.9696646
10500,4.48937,5.812094
10550,4.5781674,5.6457934
10600,4.6124635,5.582686
10650,4.578498,5.695345
10700,4.5325365,5.840415
10750,4.504793,5.659541
10800,4.5921307,5.696986
10850,4.5847216,5.6901298
10900,4.5357656,5.670996
10950,4.515372,5.6201186
11000,4.531459,5.6904697
11050,4.4886904,5.567087
11100,4.5551558,5.5540314
11150,4.4756293,5.512322
11200,4.469806,5.481908
11250,4.489893,5.621854
11300,4.617045,5.5189123
11350,4.561602,5.4352274
11400,4.606876,5.368223
11450,4.6026435,5.3976707
11500,4.6150813,5.3427567
11550,4.503414,5.51449
11600,4.5764184,5.356757
11650,4.550907,5.390414
11700,4.620685,5.4087687
11750,4.638711,5.426327
11800,4.5960913,5.5494876
11850,4.500224,5.5320787
11900,4.584348,5.4820747
11950,4.6245737,5.3560495
12000,4.488655,5.627757
12050,4.6221724,5.4275513
12100,4.598513,5.4425735
12150,4.6226473,5.4315863
12200,4.520125,5.6381183
12250,4.632943,5.6805544
12300,4.5784707,5.5786924
12350,4.5745525,5.5143237
12400,4.580101,5.5694294
12450,4.545415,5.392087
12500,4.531673,5.46802
12550,4.5790477,5.46802
12600,4.6469164,5.3564363
12650,4.6227636,5.4274035
12700,4.572024,5.3401527
12750,4.6230464,5.3612165
12800,4.535922,5.4356275
12850,4.54005,5.5971
12900,4.5739303,5.342436
12950,4.552727,5.4303484
13000,4.6375556,5.3641615
13050,4.6301494,5.4010706
13100,4.6398396,5.4373527
13150,4.6260448,5.5851693
13200,4.560857,5.512732
13250,4.5659404,5.648779
13300,4.595055,5.5001984
13350,4.60295,5.512732
13400,4.6230464,5.333783
13450,4.561939,5.4196963
13500,4.631955,5.3301616
13550,4.530242,5.4580493
13600,4.560978,5.5214143
13650,4.5305204,5.592325
13700,4.533817,5.5008473
13750,4.648637,5.311798
13800,4.6260786,5.3843427
13850,4.5927095,5.4343467
13900,4.6604114,5.373838
13950,4.6043487,5.316957
14000,4.65339,5.3845215
14050,4.596073,5.434395
14100,4.6299257,5.3198214
14150,4.56897,5.767317
14200,4.583537,5.6542068
14250,4.5987487,5.7710867
14300,4.512163,5.5338945
14350,4.5463448,5.5958643
14400,4.5390425,5.503708
14450,4.6160464,5.506661
14500,4.538712,5.4102936
14550,4.5517793,5.4558535
14600,4.602371,5.4077353
14650,4.617227,5.3416
14700,4.5983305,5.327398
14750,4.6075344,5.4046936
14800,4.605554,5.471411
14850,4.5680118,5.3870106
14900,4.5475745,5.5149007
14950,4.591816,5.4021473
15000,4.608518,5.4593854
15050,4.531002,5.536743
15100,4.557136,5.47558
15150,4.61321,5.385632
15200,4.5792923,5.5154123
15250,4.537935,5.6480002
15300,4.575031,5.497468
15350,4.6206536,5.461758
15400,4.559475,5.494523
15450,4.4727917,5.5503507
15500,4.4725704,5.5123343
15550,4.6453447,5.4659
15600,4.556918,5.507877
15650,4.5969706,5.4190993
15700,4.647188,5.3343782
15750,4.5630965,5.3308463
15800,4.535868,5.4487786
15850,4.5889106,5.44533
15900,4.606383,5.435329
15950,4.5371766,5.5123343
16000,4.474017,5.5149007
16050,4.43068,5.5093894
16100,4.593633,5.5302963
16150,4.574807,5.5093894
16200,4.603203,5.394006
16250,4.5663133,5.455457
16300,4.665808,5.312447
16350,4.5510035,5.502895
16400,4.593195,5.519956
16450,4.593861,5.40149
16500,4.5745096,5.4607277
16550,4.5122285,5.447176
16600,4.4691644,5.5081654
16650,4.596898,5.3237324
16700,4.528209,5.5052204
16750,4.5836267,5.441161
16800,4.581483,5.4636726
16850,4.590678,5.501053
16900,4.5341897,5.7194815
16950,4.539361,5.745966
17000,4.545798,5.639351
17050,4.4981723,5.4461884
17100,4.6603293,5.3509493
17150,4.5728326,5.3663397
17200,4.55191,5.313335
17250,4.512835,5.4443665
17300,4.5173244,5.427217
17350,4.479551,5.5747385
17400,4.5268955,5.384681
17450,4.554099,5.515066
17500,4.5823736,5.454413
17550,4.5059276,5.4538255
17600,4.536419,5.4106193
17650,4.4646916,5.3601665
17700,4.494328,5.4624376
17750,4.6789107,5.311798
17800,4.626784,5.3201118
17850,4.6555095,5.367361
17900,4.6481743,5.304619
17950,4.61069,5.3059096
18000,4.6434274,5.3375325
18050,4.605215,5.3627825
18100,4.557624,5.3461328
18150,4.5081162,5.33942
18200,4.577964,5.3178906
18250,4.5672803,5.393174
18300,4.527258,5.4718347
18350,4.5595446,5.309402
18400,4.613465,5.344058
18450,4.638466,5.317804
18500,4.6589155,5.3210454
18550,4.5667167,5.4455905
18600,4.5747356,5.393561
18650,4.638289,5.380952
18700,4.5908394,5.305192
18750,4.530818,5.461527
18800,4.632285,5.3368616
18850,4.583887,5.395327
18900,4.5218,5.5892525
18950,4.5396433,5.4000306
19000,4.5338063,5.3563404
19050,4.5140247,5.3580623
19100,4.5055695,5.436128
19150,4.5742655,5.484342
19200,4.610417,5.569418
19250,4.5370307,5.4567785
19300,4.5109744,5.392003
19350,4.558161,5.5149007
19400,4.613493,5.322819
19450,4.519282,5.3822365
19500,4.542533,5.3822365
19550,4.545513,5.3204336
19600,4.549248,5.442497
19650,4.6072907,5.3866673
19700,4.6416206,5.439616
19750,4.549248,5.4195957
19800,4.6039357,5.366422
19850,4.620054,5.36029
19900,4.502642,5.309836
19950,4.54052,5.372578
