time,valence,arousal
10000,5.119075,4.240548
10050,5.1269197,4.241824
10100,5.1388063,4.3087707
10150,5.1205406,4.2602563
10200,5.1267347,4.239124
10250,5.1126137,4.232972
10300,5.1325755,4.2580605
10350,5.1178565,4.2264547
10400,5.1190577,4.2339554
10450,5.115253,4.229319
10500,5.113136,4.2199707
10550,5.1169577,4.2104797
10600,5.1169577,4.2073007
10650,5.1269197,4.210321
10700,5.1318955,4.1841574
10750,5.1190577,4.211322
10800,5.115319,4.2115197
10850,5.1253896,4.1966267
10900,5.121887,4.1998262
10950,5.118054,4.153363
11000,5.120154,4.1752014
11050,5.120171,4.165531
11100,5.120171,4.171314
11150,5.118232,4.1320767
11200,5.1199408,4.0901446
11250,5.1256366,4.1009903
11300,5.140197,4.199578
11350,5.139695,4.214029
11400,5.1238017,4.0959506
11450,5.1156573,4.143725
11500,5.131097,4.0849214
11550,5.122733,4.1092777
11600,5.1160355,4.113585
11650,5.1177573,4.115481
11700,5.1120954,4.125205
11750,5.115568,4.0937614
11800,5.1238017,4.070294
11850,5.1254344,4.101161
11900,5.11781,4.078214
11950,5.1238184,4.090455
12000,5.1063266,4.098438
12050,5.1295834,4.1252747
12100,5.1063437,4.0929093
12150,5.113952,4.0739503
12200,5.1220965,4.0633874
12250,5.1199965,4.1118574
12300,5.112904,4.1317487
12350,5.109144,4.102942
12400,5.116643,4.1308045
12450,5.0819516,4.1882863
12500,5.096601,4.2992015
12550,5.070881,4.315443
12600,5.081969,4.214856
12650,5.0846596,4.2303853
12700,5.0584946,4.08157
12750,5.119132,4.089321
12800,5.1083074,4.0881214
12850,5.119132,4.1240125
12900,5.1058593,4.085909
12950,5.115222,4.0834584
13000,5.1123366,4.107561
13050,5.124303,4.0753584
13100,5.1161585,4.100009
13150,5.1052966,4.1198273
13200,5.1161585,4.12008
13250,5.116626,4.1139374
13300,5.1161585,4.108558
13350,5.111988,4.1165137
13400,5.089168,4.1065416
13450,5.1145086,4.1093144
13500,5.120989,4.15496
13550,5.1097817,4.1435757
13600,5.1161585,4.1146274
13650,5.1220965,4.0977564
13700,5.1137214,4.0779257
13750,5.1144366,4.08623
13800,5.1238184,4.09977
13850,5.116643,4.1282616
13900,5.1240206,4.086508
13950,5.111971,4.128793
14000,5.117211,4.117217
14050,5.112782,4.1229196
14100,5.1173563,4.1047893
14150,5.117339,4.112018
14200,5.115239,4.106325
14250,5.125016,4.0751834
14300,5.122315,4.099012
14350,5.110495,4.0841293
14400,5.1173563,4.110885
14450,5.1173563,4.106774
14500,5.117339,4.102795
14550,5.115222,4.1101685
14600,5.1252184,4.125778
14650,5.107057,4.142324
14700,5.125788,4.147624
14750,5.1135345,4.1704764
14800,5.171652,4.153304
14850,5.1086245,4.162145
14900,5.122332,4.138114
14950,5.171697,4.1109495
15000,5.172851,4.146508
15050,5.1629653,4.148694
15100,5.172296,4.1226325
15150,5.1783705,4.126859
15200,5.18884,4.105296
15250,5.1783705,4.1455
15300,5.180577,4.1172523
15350,5.1675525,4.115115
15400,5.171611,4.1807966
15450,5.1757174,4.1284885
15500,5.1628194,4.11612
15550,5.158293,4.126511
15600,5.1757345,4.0902348
15650,5.1792264,4.1165113
15700,5.184835,4.0945654
15750,5.1926966,4.1208353
15800,5.184835,4.16281
15850,5.1798067,4.1828012
15900,5.167532,4.1535373
15950,5.142274,4.156447
16000,5.177398,4.1857758
16050,5.1662464,4.1177144
16100,5.1776004,4.1848316
16150,5.167604,4.220579
16200,5.144936,4.251744
16250,5.159422,4.3150396
16300,5.1477976,4.2636776
16350,5.1493087,4.2864127
16400,5.1459455,4.2461405
16450,5.14549,4.2951565
16500,5.1581917,4.2227035
16550,5.1519976,4.246797
16600,5.1580634,4.2551885
16650,5.1283073,4.2730412
16700,5.139168,4.2182803
16750,5.1651654,4.2502437
16800,5.1581917,4.2507086
16850,5.1581917,4.262599
16900,5.1560745,4.2374444
16950,5.15182,4.262599
17000,5.1519976,4.242654
17050,5.151951,4.2630353
17100,5.1699924,4.10475
17150,5.200942,4.01145
17200,5.1585464,4.227023
17250,5.142924,4.2303476
17300,5.1435328,4.242564
17350,5.10861,4.237891
17400,5.1212945,4.225674
17450,5.1193185,4.1947393
17500,5.1126056,4.195462
17550,5.132976,4.2124157
17600,5.132976,4.207253
17650,5.1294103,4.232201
17700,5.1220036,4.2040114
17750,5.139236,4.191485
17800,5.116402,4.19696
17850,5.131551,4.2082176
17900,5.1371017,4.238339
17950,5.139219,4.203922
18000,5.139219,4.1970496
18050,5.126735,4.241031
18100,5.1196485,4.1840544
18150,5.1181574,4.179669
18200,5.132959,4.1962914
18250,5.1308417,4.1837153
18300,5.1482754,4.1738997
18350,5.1389437,4.2028885
18400,5.1574764,4.201564
18450,5.133216,4.204246
18500,5.1497912,4.2092466
18550,5.1497912,4.205541
18600,5.163936,4.2227874
18650,5.1581917,4.146012
18700,5.134938,4.168798
18750,5.1332707,4.1798425
18800,5.134938,4.146419
18850,5.1559854,4.1339483
18900,5.1560745,4.1289697
18950,5.1398797,4.12136
19000,5.133725,4.112908
19050,5.1406603,4.117208
19100,5.148514,4.153568
19150,5.1446676,4.1608233
19200,5.1528764,4.1757526
19250,5.157606,4.105446
19300,5.1266103,4.156221
19350,5.1597066,4.184641
19400,5.1415734,4.194586
19450,5.1575723,4.165548
19500,5.147005,4.206931
19550,5.147973,4.2138033
19600,5.1623282,4.0866804
19650,5.1645346,4.1242476
19700,5.1542354,4.105376
19750,5.1624002,4.099546
19800,5.1645346,4.1186533
19850,5.135571,4.1283574
19900,5.1600995,4.1297207
19950,5.1651425,4.120752
20000,5.1672597,4.130738
20050,5.187425,4.106909
20100,5.1108017,4.116319
20150,5.109566,4.1141305
20200,5.1222677,4.139604
20250,5.1222677,4.109202
20300,5.1201334,4.1319776
20350,5.1222506,4.085068
20400,5.1107845,4.0581994
20450,5.1106954,4.059584
20500,5.085025,4.1185474
20550,5.1107845,4.080273
20600,5.097942,4.0679846
20650,5.102516,4.109138
20700,5.113727,4.0777287
20750,5.1066227,4.051042
20800,5.1025457,4.067241
