time,valence,arousal
10000,4.5465,5.852989
10050,4.53951,5.8582044
10100,4.5345554,5.871603
10150,4.5328875,5.8608913
10200,4.551569,5.916393
10250,4.5420294,5.8592143
10300,4.487891,5.8640795
10350,4.5420294,5.869926
10400,4.556604,5.8648944
10450,4.5420294,5.877763
10500,4.549103,5.867051
10550,4.551,5.877763
10600,4.5554643,5.878505
10650,4.545965,5.866701
10700,4.5184565,5.8476415
10750,4.5480227,5.9083786
10800,4.5345554,5.9069057
10850,4.4725704,5.901059
10900,4.5095277,5.896194
10950,4.5536275,5.8926744
11000,4.492824,5.8943415
11050,4.45364,5.882414
11100,4.469254,5.8910675
11150,4.497054,5.913707
11200,4.5026574,5.902995
11250,4.5252357,5.9310074
11300,4.4584284,5.921249
11350,4.459828,5.9078794
11400,4.432837,5.9078794
11450,4.484519,5.9305186
11500,4.4956656,5.9078794
11550,4.495596,5.989309
11600,4.499026,5.956654
11650,4.5437875,5.970696
11700,4.510578,5.9447265
11750,4.5049934,6.0203595
11800,4.4751086,6.008708
11850,4.4679074,6.0422683
11900,4.477465,6.0422683
11950,4.464207,6.0422683
12000,4.4634085,6.048115
12050,4.468597,5.980929
12100,4.4772677,5.9477377
12150,4.4739385,5.9498744
12200,4.480636,5.9335246
12250,4.475052,5.956164
12300,4.480636,5.9442363
12350,4.515334,5.9668756
12400,4.5184717,5.970206
12450,4.473992,5.9668756
12500,4.477129,5.975768
12550,4.4754424,5.9699216
12600,4.484332,5.9828176
12650,4.4758167,5.9828176
12700,4.511048,5.960652
12750,4.5155215,5.960652
12800,4.507687,5.9713635
12850,4.5112095,5.97721
12900,4.5105443,5.97686
12950,4.545345,5.966409
13000,4.5287027,5.9478817
13050,4.5374484,5.963749
13100,4.577405,5.8610253
13150,4.565399,5.8840213
13200,4.6028666,5.8314953
13250,4.5374784,5.82047
13300,4.535007,5.8870435
13350,4.522636,5.9720035
13400,4.5335107,5.943991
13450,4.5104413,5.954703
13500,4.53464,5.980022
13550,4.488295,5.980022
13600,4.5109024,5.980022
13650,4.5023165,5.980022
13700,4.521563,5.9907336
13750,4.5007257,5.9907336
13800,4.530553,5.9907336
13850,4.499831,5.980022
13900,4.5301704,5.9858685
13950,4.508432,6.023518
14000,4.5205526,6.0342298
14050,4.4988203,6.023518
14100,4.5216317,6.0283833
14150,4.501947,6.0342298
14200,4.5208225,6.0342298
14250,4.4909954,6.0283833
14300,4.5118327,6.0176716
14350,4.494931,6.0176716
14400,4.5521345,6.0283833
14450,4.528366,6.024254
