time,valence,arousal
10000,6.272811,5.0913634
10050,6.348346,5.160981
10100,6.1616893,5.165042
10150,6.2380586,5.159728
10200,6.145815,5.158
10250,6.252519,5.148268
10300,6.2246885,5.17744
10350,6.136337,5.1648254
10400,6.304703,5.1675725
10450,6.225844,5.195567
10500,6.1642528,5.102062
10550,6.3397703,5.210265
10600,6.376996,5.1740866
10650,6.4342704,5.106724
10700,6.3528943,5.1491413
10750,6.3843985,5.269192
10800,6.2382517,5.2232156
10850,6.3476877,5.2374625
10900,6.118175,5.234553
10950,6.212381,5.1740565
11000,6.157658,5.165863
11050,6.1037474,5.243098
11100,6.2101088,5.1144214
11150,6.5376406,5.1900516
11200,6.5989037,5.2254095
11250,6.429505,5.1579933
11300,6.39884,5.173492
11350,6.4899745,5.1704297
11400,6.342678,5.147531
11450,6.3442025,5.1616273
11500,6.366721,5.144514
11550,6.288452,5.1530423
11600,6.234879,5.110425
11650,6.2209744,5.065702
11700,6.269179,5.0882554
11750,6.2805815,5.1651726
11800,6.145763,5.078632
11850,6.1635113,5.1545024
11900,6.0965185,5.1809864
11950,6.1285934,5.1318693
12000,6.100551,5.1373196
12050,6.189371,5.103164
12100,6.078033,5.1535187
12150,6.098889,5.141061
12200,6.0904937,5.1398926
12250,6.120114,5.1326113
12300,6.198916,5.167949
12350,6.0748262,5.163628
12400,6.098888,5.208807
12450,6.150347,5.0999556
12500,6.304616,5.104198
12550,6.416065,5.127564
12600,6.1223283,5.119358
12650,6.314687,5.13755
12700,6.182466,5.1464624
12750,6.1913424,5.0514965
12800,6.1668243,5.076864
12850,6.2620406,5.170753
12900,6.213957,5.170753
12950,6.1675982,5.1023426
13000,6.1798368,5.1863856
13050,6.302283,5.1915417
13100,6.4489007,5.09177
13150,6.3896594,5.137459
13200,6.1992874,5.124193
13250,6.200064,5.097012
13300,6.149739,5.087745
13350,6.1496177,5.124856
13400,6.1005096,5.149233
13450,6.124503,5.146596
13500,6.1172733,5.1635456
13550,6.0841384,5.1564207
13600,6.109384,5.117365
13650,6.0855813,5.140065
13700,6.100879,5.14728
13750,6.0924087,5.1164536
13800,6.1420383,5.1220837
13850,6.1137767,5.1041865
13900,6.15597,5.080954
13950,6.2074494,5.0949
14000,6.227948,5.1740294
14050,6.177793,5.1727014
14100,6.153768,5.2313757
14150,6.177836,5.1950045
