time,valence,arousal
10000,5.8334136,5.0582356
10050,5.809509,5.0558186
10100,5.8708735,5.067042
10150,5.8107686,5.073814
10200,5.7091794,5.0650487
10250,5.8067627,5.0764804
10300,5.815266,5.094308
10350,5.825216,5.10108
10400,5.7612,5.099535
10450,5.772939,5.092317
10500,5.8474092,5.092211
10550,5.855818,5.092763
10600,5.8919735,5.0901423
10650,5.8228517,5.098983
10700,5.8222003,5.080647
10750,5.7907085,5.0812707
10800,5.805764,5.088151
10850,5.789635,5.0823965
10900,5.814691,5.100861
10950,5.8032217,5.0823965
11000,5.811725,5.0812707
11050,5.852277,5.0807185
11100,5.8857536,5.089372
11150,5.82746,5.0709925
11200,5.8301463,5.063473
11250,5.8770185,5.0611014
11300,5.80985,5.0653462
11350,5.765915,5.0653462
11400,5.7473054,5.0647726
11450,5.8014784,5.065138
11500,5.816534,5.07404
11550,5.8014784,5.074405
11600,5.8322883,5.07404
11650,5.8014784,5.070369
11700,5.757424,5.0872135
11750,5.8014784,5.0881004
11800,5.7685776,5.087691
11850,5.700454,5.098134
11900,5.7070374,5.10614
11950,5.804867,5.091505
12000,5.7814026,5.0918703
12050,5.794755,5.092631
12100,5.7168064,5.0702534
12150,5.8068256,5.092631
12200,5.7254586,5.096133
12250,5.7553344,5.0793257
12300,5.7321453,5.0715194
12350,5.6337705,5.040199
12400,5.8066583,5.1545863
12450,5.809886,5.1497893
12500,5.8585334,5.1534605
12550,5.7332983,5.1316566
12600,5.809223,5.1399083
12650,5.8491,5.142371
12700,5.919154,5.141819
12750,5.830726,5.154034
12800,5.7664456,5.160806
12850,5.803797,5.160806
12900,5.859105,5.1596804
12950,5.8377604,5.156963
13000,5.8443127,5.15878
13050,5.8792424,5.15545
13100,5.8417864,5.164215
13150,5.8863378,5.164215
13200,5.9169397,5.1402693
13250,5.9621873,5.1402693
13300,5.899546,5.1405315
13350,5.9365973,5.135038
13400,5.899066,5.14181
13450,5.929668,5.1313667
13500,5.8524766,5.139666
13550,5.911247,5.147623
