time,valence,arousal
10000,5.4476204,4.0389957
10050,5.4360666,4.0443654
10100,5.4461317,4.0389957
10150,5.4322586,4.0574856
10200,5.4419537,4.052116
10250,5.419901,4.167049
10300,5.399354,4.1633086
10350,5.452999,4.0683312
10400,5.4721913,4.0449557
10450,5.4612527,3.9453263
10500,5.486179,3.9583552
10550,5.52312,3.9517283
10600,5.5145597,4.0604577
10650,5.4925632,4.0658274
10700,5.524002,3.965775
10750,5.4860215,4.0278296
10800,5.468163,3.9682548
10850,5.46395,3.9682548
10900,5.478901,4.0030403
10950,5.5258117,3.8483264
11000,5.500258,3.8912992
11050,5.497208,3.9718895
11100,5.4857216,4.068457
11150,5.5086856,3.9764154
11200,5.4916267,3.928432
11250,5.477744,3.9398346
11300,5.478549,4.075477
11350,5.4787803,4.080609
11400,5.46722,3.9871686
11450,5.465252,4.0150266
11500,5.463526,3.938673
11550,5.485338,3.9165728
11600,5.4701223,3.9216082
11650,5.4563947,3.9343498
11700,5.484106,3.9221795
11750,5.4947634,3.9030762
11800,5.4417114,3.90389
11850,5.4368067,3.9084165
11900,5.4447117,3.9544733
11950,5.449054,3.9549582
12000,5.447841,3.8830657
12050,5.443087,3.8364027
12100,5.465464,3.8274655
12150,5.469143,3.8289015
12200,5.498642,3.8138921
12250,5.496176,3.8274655
12300,5.4737988,3.830796
12350,5.496176,3.895244
12400,5.4618087,3.8996592
12450,5.441898,3.8910387
12500,5.4618087,3.8875504
12550,5.452746,3.8902674
12600,5.4374933,3.9474058
12650,5.43157,3.9477286
12700,5.4785213,3.9546242
12750,5.4441857,3.879773
12800,5.4340243,3.7678378
12850,5.43308,3.7423534
12900,5.446897,3.7717514
12950,5.4299526,3.733358
13000,5.438096,3.7438838
13050,5.43563,3.7428484
13100,5.4240694,3.9361572
13150,5.4475446,3.9448783
13200,5.4580197,3.8935323
13250,5.4447603,3.8390543
13300,5.4271417,3.8414469
13350,5.4278927,3.8414469
13400,5.374042,3.8342268
13450,5.4032536,3.818247
13500,5.4278927,3.8237293
13550,5.4648495,3.8237293
13600,5.4255466,3.8214772
13650,5.5352407,3.6055493
13700,5.4242706,3.9079866
13750,5.4596457,4.045623
13800,5.411132,3.876953
13850,5.4129734,3.8102252
13900,5.445179,3.8080182
13950,5.4049463,3.834556
14000,5.4013653,3.8608463
14050,5.399093,3.8787975
14100,5.4509892,3.7926033
14150,5.4275885,3.8707986
14200,5.4492354,3.7221344
14250,5.4197164,3.8042774
14300,5.4482117,3.8199623
14350,5.399322,3.8269684
14400,5.4393425,3.8401048
14450,5.430951,3.8199623
14500,5.4622645,3.8355463
14550,5.4817953,3.8186965
14600,5.4930935,3.8240666
14650,5.488125,3.8186965
14700,5.471079,3.8112206
14750,5.4516535,3.8089333
14800,5.434962,3.884429
14850,5.4031053,3.8847077
14900,5.4042916,3.8397272
14950,5.4219146,3.8446279
15000,5.412168,3.8681078
15050,5.414517,3.9172869
15100,5.40999,3.906769
15150,5.4309564,3.9006913
15200,5.4401937,3.9060614
15250,5.4211984,3.9006913
15300,5.43092,3.8910246
15350,5.380918,3.9066665
15400,5.4394803,3.941536
15450,5.420696,3.9361658
15500,5.5105104,3.8359997
15550,5.3932104,4.0907497
15600,5.40468,4.0891185
15650,5.4015293,3.9680285
15700,5.374095,3.9692519
15750,5.406902,3.8762515
15800,5.437066,3.9630537
15850,5.4333596,3.8633525
15900,5.450317,3.9748073
15950,5.4205112,3.9637647
16000,5.39765,3.9638817
16050,5.408951,3.9652007
16100,5.4010315,3.9444005
16150,5.4003906,3.9495888
16200,5.420027,3.8281145
16250,5.392592,3.9231913
16300,5.381021,3.9190753
16350,5.4319563,3.875046
16400,5.4290056,3.9732392
16450,5.42949,3.9771733
16500,5.4084787,3.9718032
16550,5.386465,3.9771733
16600,5.399745,3.9927657
16650,5.3621373,4.0241823
16700,5.3787465,3.9719431
16750,5.4011226,4.037431
16800,5.3986564,3.868506
16850,5.3680787,3.8593786
16900,5.421408,3.900688
16950,5.4105887,3.9020908
17000,5.4083323,3.9112105
17050,5.4125524,3.889306
17100,5.4393315,3.7917962
17150,5.432051,3.7812333
17200,5.4350514,3.8929985
17250,5.419149,3.8847966
17300,5.4246154,3.878379
17350,5.4411454,3.876719
17400,5.455379,3.7813864
17450,5.4351835,3.8487647
17500,5.479618,3.8441026
17550,5.47806,3.736838
17600,5.493923,3.747401
17650,5.4574366,3.8418374
17700,5.468997,3.8579166
17750,5.4527617,3.8404014
17800,5.4483213,3.8405185
17850,5.4391317,3.8437319
17900,5.3919735,3.8682265
17950,5.4440813,3.8522613
18000,5.4556103,3.8483272
18050,5.4470816,3.8410213
18100,5.435521,3.8317978
18150,5.443502,3.8888004
18200,5.4477463,3.8848662
18250,5.3612866,3.8992102
18300,5.4339843,3.6479387
18350,5.4186544,3.921822
18400,5.437066,3.857853
18450,5.4325423,3.789858
18500,5.4610825,3.8951902
18550,5.41704,3.9135323
18600,5.4431734,3.908162
18650,5.41415,3.9721313
18700,5.4024897,3.9626827
18750,5.430478,3.9085436
18800,5.4530535,3.847765
18850,5.413004,3.907053
18900,5.4639645,3.754746
18950,5.47619,3.7668588
19000,5.470229,4.141275
19050,5.4601517,4.0401807
19100,5.4785233,4.1432233
19150,5.49683,4.142308
19200,5.494005,4.136938
19250,5.4942675,4.143744
19300,5.471141,4.140891
19350,5.4471774,4.171089
19400,5.4800735,4.169224
19450,5.5069947,4.0474563
19500,5.482571,4.1481667
19550,5.459642,4.1825376
19600,5.4911313,4.209879
19650,5.479045,4.315709
19700,5.467578,4.3136697
19750,5.474841,4.270745
19800,5.4929333,4.2754607
19850,5.482194,4.2818093
19900,5.4887905,4.2803926
19950,5.4646587,4.269497
20000,5.4680195,4.2704053
20050,5.440733,4.284157
20100,5.4145474,4.2712216
20150,5.385029,4.3391433
20200,5.4394875,4.309196
20250,5.42,4.30501
20300,5.462868,4.305029
20350,5.4445853,4.149076
20400,5.4675155,4.082855
20450,5.458421,4.0865245
20500,5.4699817,4.0773873
20550,5.4669814,4.161802
20600,5.4809594,4.1584306
20650,5.4593253,4.163412
20700,5.4422026,4.1287913
20750,5.4771886,4.1543818
20800,5.4981723,4.1475763
20850,5.436052,4.160229
20900,5.491773,4.1635885
20950,5.489077,4.1577067
21000,5.5000157,4.1604133
21050,5.458525,4.1942577
21100,5.4693565,4.189056
21150,5.440231,4.1944256
21200,5.4996934,4.1208014
21250,5.4643817,4.252723
21300,5.4802566,4.2915015
21350,5.447807,4.3535266
21400,5.493097,4.292318
21450,5.439508,4.3306417
21500,5.4704766,4.266673
21550,5.429466,4.3306417
21600,5.4722905,4.266673
21650,5.429466,4.3306417
21700,5.5116053,4.1784906
21750,5.4967265,4.1684794
21800,5.4595037,4.2542524
21850,5.4561114,4.2533193
21900,5.497895,4.2482133
21950,5.4439178,4.238167
22000,5.4933686,4.248848
22050,5.4723816,4.2635756
22100,5.4979367,4.2478476
22150,5.5038214,4.2535834
22200,5.48712,4.2732167
22250,5.4938307,4.3286057
22300,5.4599714,4.347441
22350,5.58323,4.3333993
22400,5.57467,4.3407674
22450,5.5632915,4.2593074
22500,5.59816,3.999751
22550,5.5632915,4.2276626
22600,5.5591025,4.305324
22650,5.5632915,4.209399
22700,5.5632915,4.1439037
22750,5.6393137,3.974193
22800,5.574318,3.9876032
22850,5.5657578,4.2619295
22900,5.570216,4.26853
22950,5.5615435,4.334588
23000,5.4931273,4.30342
23050,5.4931273,4.348272
23100,5.5192556,4.3004436
23150,5.497123,4.303454
23200,5.5192556,4.324641
23250,5.492195,4.2968173
23300,5.4955935,4.2796855
23350,5.484567,4.2676625
23400,5.5564356,4.2453766
23450,5.547075,4.1646037
23500,5.550755,4.2152996
23550,5.469831,4.137283
23600,5.551238,4.3021283
23650,5.465802,4.163525
23700,5.4789696,4.1091204
23750,5.5393767,4.2163405
23800,5.5170875,4.253931
23850,5.513489,4.152402
23900,5.462367,4.1871853
23950,5.4827275,4.2341065
24000,5.405827,4.213074
24050,5.491257,4.182164
24100,5.487889,4.1042223
24150,5.4937234,4.1877375
24200,5.491257,4.1871853
24250,5.48834,4.096396
24300,5.4798074,4.1912255
24350,5.4618316,4.2490406
24400,5.5811872,3.9781554
24450,5.46833,4.2484884
24500,5.501407,3.9799447
24550,5.509302,3.9176316
24600,5.5095162,4.147131
24650,5.5080247,4.2379203
24700,5.480696,4.2579994
24750,5.4885497,4.2379203
24800,5.472937,4.120416
24850,5.490438,4.165732
24900,5.4588017,4.1203647
24950,5.4981575,3.9214106
25000,5.539905,3.8150876
25050,5.5434,3.8045247
25100,5.5157886,3.8482773
25150,5.485324,4.22003
25200,5.4832134,4.122715
25250,5.489186,4.0863476
25300,5.479709,4.1937695
25350,5.4832134,4.1685357
25400,5.503685,4.068922
25450,5.5621057,3.7271922
25500,5.5561447,3.737755
25550,5.5202928,4.1661854
25600,5.5478883,4.1521125
25650,5.5097265,4.147389
25700,5.4865737,4.144267
25750,5.5003905,4.1463065
25800,5.4640694,4.1425714
25850,5.4655128,4.1463065
25900,5.4848833,4.156371
25950,5.508856,4.1376963
26000,5.50704,4.1548853
26050,5.447982,4.213582
26100,5.5117307,4.1268096
26150,5.5100403,4.128444
26200,5.529338,4.153651
26250,5.5315843,4.164214
26300,5.5401444,4.153651
26350,5.576616,4.2309175
26400,5.5607524,4.121522
26450,5.578103,4.1324315
26500,5.5675,4.1854663
26550,5.5516896,4.1204133
26600,5.442779,4.1790476
26650,5.5516896,4.1153564
26700,5.5544147,4.139612
26750,5.5458546,4.241478
26800,5.5544147,4.2348003
26850,5.5634775,4.2348003
26900,5.5549173,4.2348003
26950,5.545823,4.2365804
27000,5.543357,4.2239237
27050,5.551917,4.178742
27100,5.5659437,4.178742
27150,5.581807,4.1890993
27200,5.5659437,4.1781898
27250,5.548321,4.1781898
27300,5.5458546,4.173662
27350,5.5717654,4.163505
27400,5.531715,4.163241
27450,5.5213466,4.1904187
27500,5.5309067,4.1845593
27550,5.509276,4.1750307
27600,5.4985366,4.1750307
27650,5.511232,4.1750307
27700,5.499703,4.1750307
27750,5.477326,4.1709123
27800,5.5563807,4.167582
27850,5.5453544,4.16249
27900,5.533794,4.16012
27950,5.510693,4.1702003
28000,5.5149455,4.3039503
28050,5.532296,4.318019
28100,5.517443,4.3148274
28150,5.504129,4.329111
28200,5.495066,4.2777305
28250,5.517443,4.3007874
28300,5.517946,4.270875
28350,5.5080028,4.2724586
28400,5.5459275,4.259983
28450,5.501289,4.27477
28500,5.521544,4.279862
28550,5.5086827,4.279862
28600,5.47226,4.279862
28650,5.54643,4.259431
28700,5.5170655,4.2931843
28750,5.528092,4.2937365
28800,5.496652,4.312259
28850,5.5256257,4.2931843
28900,5.5256257,4.280392
28950,5.5032487,4.2837224
29000,5.531416,4.2585416
29050,5.4971547,4.275709
29100,5.402058,4.313054
29150,5.480297,4.280392
29200,5.527115,4.27984
29250,5.532905,4.3071613
29300,5.5479193,4.2816443
29350,5.5546436,4.299719
29400,5.545581,4.295179
29450,5.531764,4.307277
29500,5.5629315,4.314892
29550,5.5611176,4.244545
29600,5.5390673,4.27347
29650,5.5714917,4.2701397
29700,5.5400014,4.244545
29750,5.6165767,3.9716275
29800,5.602682,3.9587133
29850,5.6226344,3.9331074
29900,5.564235,4.2395573
29950,5.548931,4.2346373
30000,5.5367775,4.1777987
30050,5.534837,4.203296
30100,5.53451,4.203296
30150,5.4965963,4.192702
30200,5.4497786,4.190545
30250,5.5032554,4.1534204
30300,5.508686,4.155607
30350,5.5129433,4.1404343
30400,5.5129433,4.1409864
30450,5.5081835,4.155607
30500,5.467798,4.1409864
30550,5.5038805,4.1358943
30600,5.4953203,4.174462
30650,5.498854,4.2042336
30700,5.497367,4.179949
30750,5.5288067,4.1715937
30800,5.5288067,4.1715937
30850,5.504383,4.159305
30900,5.4978137,4.1715937
30950,5.4201727,4.16547
31000,5.4637203,4.1466484
31050,5.4795837,4.160717
31100,5.475281,4.1833124
31150,5.475281,4.1607466
31200,5.4757833,4.1688433
31250,5.4883504,4.168291
31300,5.5028496,4.1659408
31350,5.479627,4.166493
31400,5.4299016,4.1586137
31450,5.511481,4.1552835
31500,5.493858,4.1501913
31550,5.502418,4.1552835
31600,5.502418,4.1552835
31650,5.504967,4.1549764
31700,5.518844,4.126052
31750,5.520813,4.136473
31800,5.500712,4.159591
31850,5.4938655,4.1370254
31900,5.494368,4.136209
31950,5.5117188,4.151646
32000,5.4739943,4.1425123
32050,5.486943,4.1370254
32100,5.4612947,4.130782
32150,5.475618,4.1960626
32200,5.481918,4.1461987
32250,5.503918,4.146751
32300,5.486295,4.165286
32350,5.5036917,4.182538
32400,5.495358,4.1480894
32450,5.495358,4.16271
32500,5.5021043,4.1480894
32550,5.503918,4.1480894
32600,5.4411464,4.1480894
32650,5.4152937,4.1611767
32700,5.428163,4.1606245
32750,5.4733577,4.1752453
32800,5.459495,4.164507
32850,5.430126,4.1666636
32900,5.495326,4.1757975
32950,5.4865355,4.1524553
33000,5.494869,4.1757975
33050,5.4651,4.1812844
33100,5.4752793,4.1560845
33150,5.4727817,4.1456513
33200,5.39193,4.156264
33250,5.3795733,4.1903234
33300,5.360174,4.1738696
33350,5.4607267,4.177188
33400,5.4662204,4.15473
33450,5.477781,4.1541777
33500,5.498584,4.1394506
33550,5.5094304,4.1465163
33600,5.5094304,4.1772456
33650,5.518493,4.1772456
33700,5.5270534,4.1467805
33750,5.52451,4.1445427
33800,5.551934,4.1586113
33850,5.5301156,4.1445427
33900,5.548081,4.1473327
33950,5.4938693,4.1467805
34000,5.4558096,4.15304
