time,valence,arousal
10000,4.793481,5.6938453
10050,4.6626368,5.69846
10100,4.780493,5.7012606
10150,4.8431153,5.422989
10200,4.831232,5.523998
10250,4.8122225,5.566877
10300,4.8385296,5.596532
10350,4.874013,5.716764
10400,4.796009,5.7069564
10450,4.8571043,5.7175193
10500,4.819828,5.7102866
10550,4.8120184,5.6849146
10600,4.8003907,5.5796
10650,4.8087726,5.611012
10700,4.8428564,5.7069564
10750,4.8343897,5.717578
10800,4.8954864,5.742415
10850,4.879496,5.7364445
10900,4.8959637,5.7234163
10950,4.897217,5.7261553
11000,4.9490895,5.7726297
11050,4.919868,5.727567
11100,4.9174256,5.7003045
11150,4.876329,5.7523365
11200,4.939726,5.665418
11250,4.9439225,5.6820016
11300,4.935568,5.724555
11350,4.869217,5.678818
11400,4.873631,5.5050545
11450,4.905579,5.5025516
11500,4.916432,5.6320806
11550,4.9007936,5.671199
11600,4.983013,5.6442494
11650,4.9439692,5.6485786
11700,4.962425,5.650359
11750,4.871861,5.65716
11800,4.881427,5.688003
11850,4.924954,5.641842
11900,4.9496756,5.5008636
11950,4.9098983,5.7667336
12000,4.9022827,5.7715507
12050,4.9255023,5.6920915
12100,4.9306755,5.705365
12150,4.977694,5.4835205
12200,4.976677,5.607281
12250,4.9373994,5.4662294
12300,4.976677,5.744567
12350,4.9275484,5.742091
12400,4.9173336,5.757539
12450,4.7489014,5.7917476
12500,4.8889375,5.801802
12550,4.867065,5.7568884
12600,4.922562,5.743585
12650,4.8789954,5.7420697
12700,4.8936505,5.7445455
12750,4.875056,5.7387395
12800,4.9094243,5.742204
12850,4.87137,5.7442265
12900,4.918876,5.6961503
12950,4.8789954,5.74995
13000,4.9394464,5.7579126
13050,4.908146,5.6466637
13100,4.8672214,5.5203166
13150,4.849806,5.7496853
13200,4.7578797,5.774683
13250,4.932014,5.7381105
13300,4.887183,5.7531714
13350,4.88296,5.7589774
13400,4.8794823,5.7692018
13450,4.9135375,5.7854614
13500,4.864213,5.7743483
13550,4.883628,5.798244
13600,4.836497,5.80217
13650,4.8393564,5.7798753
13700,4.8340383,5.7249503
13750,4.9133353,5.7622337
13800,4.8877926,5.771025
13850,4.9533453,5.523573
13900,4.8565874,5.6461864
13950,4.8509526,5.6079087
14000,4.8624616,5.6761117
14050,4.866594,5.6876082
14100,4.901795,5.756183
14150,4.913341,5.8089776
14200,4.912379,5.79057
14250,4.868106,5.769781
14300,4.8849406,5.8062177
14350,4.885971,5.7863593
14400,4.861961,5.770801
14450,4.766452,5.7764945
14500,4.85904,5.749881
14550,4.8711886,5.781936
14600,4.861074,5.7525053
14650,4.9268684,5.761844
14700,4.825783,5.5737553
14750,4.7064276,5.546989
14800,4.741122,5.6448283
14850,4.8423753,5.650722
14900,4.918926,5.4220343
14950,4.8583307,5.689666
15000,4.9397316,5.672177
15050,4.8720107,5.732739
15100,4.868289,5.5045495
15150,4.8259363,5.7716236
15200,4.8828077,5.688795
15250,4.823968,5.714094
15300,4.869077,5.737263
15350,4.866756,5.759241
15400,4.864825,5.588272
15450,4.789031,5.80946
15500,4.851867,5.7949615
15550,4.746805,5.6392694
15600,4.63437,5.590839
15650,4.6633267,5.699411
15700,4.6643333,5.731887
15750,4.777677,5.612259
15800,4.7788897,5.633387
15850,4.5589695,5.6310186
15900,4.655856,5.6549807
15950,4.574911,5.645308
16000,4.7047105,5.7338614
16050,4.548652,5.617309
16100,4.6483994,5.6391177
16150,4.5527177,5.620402
16200,4.7124877,5.6937823
16250,4.565813,5.7095404
16300,4.733571,5.545957
16350,4.6278386,5.5831304
16400,4.578476,5.574501
16450,4.618387,5.6853776
16500,4.66224,5.6982255
16550,4.6570745,5.7360435
16600,4.69326,5.659989
16650,4.716366,5.73078
16700,4.698917,5.7322693
16750,4.73345,5.623434
16800,4.7226715,5.6713057
16850,4.61913,5.6743097
16900,4.577609,5.6858363
16950,4.6108375,5.642996
17000,4.6893682,5.618234
17050,4.7318964,5.5669975
17100,4.6712136,5.669609
17150,4.606282,5.278225
17200,4.7720737,5.5999365
17250,4.7815733,5.7407303
17300,4.815204,5.7471724
17350,4.7205453,5.7864294
17400,4.798982,5.7778
17450,4.7802787,5.7864294
17500,4.793835,5.8309255
17550,4.6422367,5.84907
17600,4.746732,5.8532014
17650,4.725781,5.8526073
17700,4.656286,5.8754563
17750,4.6290565,5.753405
17800,4.6600475,5.7595057
17850,4.625899,5.757763
17900,4.6797824,5.7724967
17950,4.6578684,5.871191
18000,4.6917605,5.922014
18050,4.6491156,5.796654
18100,4.665847,5.8004518
18150,4.6909604,5.791626
18200,4.66248,5.8086085
18250,4.6641464,5.788089
18300,4.7047315,5.798837
18350,4.7190065,5.7818556
18400,4.7127404,5.791946
18450,4.681724,5.753387
18500,4.5946064,5.60699
18550,4.673687,5.7318907
18600,4.6542206,5.7295766
18650,4.675099,5.91125
18700,4.6425557,5.8884025
18750,4.6707735,5.8957243
18800,4.679037,5.9317408
18850,4.6709423,5.9244523
18900,4.6901393,5.9483023
18950,4.69509,5.9330816
19000,4.6946297,5.943054
19050,4.684297,5.898083
19100,4.703277,5.9607396
19150,4.650541,5.949452
19200,4.6959734,5.830345
19250,4.6880455,5.846794
19300,4.667196,5.8500543
19350,4.5754232,5.9440236
19400,4.574388,5.9158278
19450,4.493384,5.9404106
19500,4.7379584,5.9278593
19550,4.7389936,5.897214
19600,4.6757855,5.936451
19650,4.832262,5.8550706
19700,4.834682,5.819159
19750,4.8164825,5.8476357
19800,4.770334,5.8003664
19850,4.7782235,5.8550014
19900,4.7963505,5.8282976
19950,4.847042,5.694522
20000,4.760587,5.818311
20050,4.7969303,5.714914
20100,4.831723,5.7235045
20150,4.8459787,5.887756
20200,4.8515306,5.906972
20250,4.907254,5.9242244
20300,4.8353395,5.912064
20350,4.8798594,5.9049
20400,4.8858924,5.855766
20450,4.8171973,5.8773484
20500,4.8150473,5.886964
20550,4.8172717,5.8811245
20600,4.819193,5.8881
20650,4.9040165,5.886353
20700,4.819193,5.8950357
20750,4.913046,5.88396
20800,4.859014,5.754962
20850,4.848853,5.7733707
20900,4.8123436,5.74987
20950,4.8541937,5.9004617
21000,4.86468,5.8661523
21050,4.86683,5.8411045
21100,4.890248,5.8175154
21150,4.8593435,5.886892
21200,4.8778176,5.8565235
21250,4.8798633,5.825721
21300,4.9091187,5.8455586
21350,4.8600206,5.886892
21400,4.864355,5.805226
21450,4.857001,5.878944
21500,4.9199724,5.7625275
21550,4.886368,5.7988386
21600,4.9019184,5.8096733
21650,4.841169,5.683563
21700,4.8596005,5.650932
21750,4.818639,5.8015575
21800,4.8133135,5.8401628
21850,4.902823,5.8461933
21900,4.9021044,5.8109503
21950,4.934463,5.8530846
22000,4.9512887,5.834676
22050,4.9597197,5.8444552
22100,4.871423,5.838006
22150,4.961387,5.8530846
22200,4.9507775,5.8401628
22250,4.9856553,5.8461933
22300,4.976919,5.8195796
22350,4.9084325,5.832896
22400,4.867792,5.7880282
22450,4.895547,5.8348975
22500,4.960521,5.8351755
22550,4.752746,5.6853824
22600,4.8363876,5.6971817
22650,4.79014,5.8476567
22700,4.838621,5.8500123
22750,4.8861785,5.868421
22800,4.887881,5.8500123
22850,4.874586,5.8790193
22900,4.881083,5.8651085
22950,4.875506,5.8835173
23000,4.857557,5.8500123
23050,4.894676,5.86153
23100,4.8861423,5.84492
23150,4.8472075,5.8365254
23200,4.851734,5.8587046
23250,4.900185,5.863923
23300,4.864872,5.8500123
23350,4.851316,5.868421
23400,4.864872,5.8100986
23450,4.768011,5.7096543
23500,4.861135,5.6874323
23550,4.8729167,5.868421
23600,4.9195642,5.8377633
23650,4.932522,5.8230295
23700,4.9448175,5.8233724
23750,4.954081,5.831233
23800,4.901863,5.8128242
23850,4.981434,5.6673245
23900,4.9340773,5.690449
23950,4.911331,5.723972
24000,4.908467,5.5627685
24050,5.045313,5.573304
24100,5.0041447,5.5753264
24150,4.9462337,5.5713863
24200,4.882113,5.588653
24250,4.930192,5.695277
24300,4.864188,5.5777836
24350,4.824792,5.5995226
24400,4.870793,5.7019105
24450,4.8584766,5.6144786
24500,4.955703,5.607766
24550,4.8810663,5.6017003
24600,4.926197,5.6661305
24650,4.9316792,5.6562495
24700,4.9161563,5.6668134
24750,4.8891835,5.6726193
24800,4.9290614,5.659922
24850,4.894388,5.7625647
24900,4.977942,5.6623154
24950,4.9373927,5.6526885
25000,4.9686995,5.6678724
25050,4.907357,5.6686263
25100,4.98093,5.6031547
25150,4.907357,5.556937
25200,4.8769903,5.329025
25250,4.9196734,5.5522447
25300,4.9196734,5.610931
25350,4.8802447,5.6419744
25400,4.9161563,5.687195
25450,4.8984966,5.7209177
25500,4.9294505,5.7233934
25550,4.938081,5.7577553
25600,4.893539,5.7489467
25650,4.9357777,5.7512393
25700,4.8415914,5.810341
25750,4.8355427,5.7943068
25800,4.8783717,5.773801
25850,4.9421825,5.669877
25900,4.9316325,5.7162194
