time,valence,arousal
10000,5.4359975,4.230165
10050,5.470444,4.232164
10100,5.5095344,4.1739397
10150,5.4704924,4.227398
10200,5.3869915,4.1290193
10250,5.4878936,4.1632233
10300,5.3938565,4.038686
10350,5.4287457,4.0487065
10400,5.442804,4.0970306
10450,5.4004803,4.11578
10500,5.3673716,4.167109
10550,5.5953507,4.182526
10600,5.4945865,4.1799545
10650,5.493039,4.1402016
10700,5.412556,4.0903363
10750,5.463085,4.0658555
10800,5.4641294,4.0903363
10850,5.4839754,4.0191917
10900,5.51262,3.969382
10950,5.474478,4.0191917
11000,5.4506655,3.969382
11050,5.490903,3.9688296
11100,5.457952,3.95031
11150,5.4479375,4.008271
11200,5.566103,3.8086853
11250,5.4621053,3.8579433
11300,5.4696884,4.0164557
11350,5.4935007,3.966646
11400,5.493134,3.8086853
11450,5.4438667,3.9419208
11500,5.576913,3.9748528
11550,5.543431,4.020418
11600,5.6044807,3.8234115
11650,5.52988,3.8848617
11700,5.5625606,4.0611725
11750,5.6016603,3.974467
11800,5.553945,3.957295
11850,5.557276,3.9417226
11900,5.566264,3.8046215
11950,5.5737743,3.962806
12000,5.7344756,3.877506
12050,5.686379,3.8795972
12100,5.5786734,3.7993343
12150,5.640612,4.0229883
12200,5.660759,4.0246243
12250,5.716045,4.021469
12300,5.6564207,4.021469
12350,5.6414394,4.020917
12400,5.545759,4.0065527
12450,5.5721908,3.88238
12500,5.626378,4.021469
12550,5.5657187,4.0187445
12600,5.553044,3.8728116
12650,5.597452,3.8592656
12700,5.595357,3.8491447
12750,5.5901675,3.7993343
12800,5.5880723,3.855633
12850,5.6046,3.8550806
12900,5.648183,3.8261542
12950,5.7166953,4.0279574
13000,5.6187034,4.0279574
13050,5.5721908,3.8812518
13100,5.580905,3.8058226
13150,5.586851,4.0130405
13200,5.72727,3.9910314
13250,5.836822,4.088629
13300,5.6622677,3.9845648
13350,5.6109066,3.8759646
13400,5.6211386,3.8058226
13450,5.618888,3.9637833
13500,5.777167,4.0135927
13550,5.6153774,3.9452636
13600,5.6698275,3.8774836
13650,5.635232,3.8261542
13700,5.6052294,3.869203
13750,5.56461,3.8227525
13800,5.553524,3.9317057
13850,5.3970127,3.8882453
13900,5.5184064,3.8813825
13950,5.544838,3.833384
14000,5.5283103,3.9134572
14050,5.5490465,3.8419778
14100,5.5283103,3.8313494
14150,5.544187,3.8554137
14200,5.620445,3.8917882
14250,5.425027,3.8980987
14300,5.528786,3.9121199
14350,5.557056,3.861757
14400,5.547514,3.8703794
14450,5.6235056,3.8419778
14500,5.6681347,3.8589141
14550,5.538747,3.8970754
14600,5.544838,3.9121199
14650,5.525004,3.8623095
14700,5.5517454,3.8917882
14750,5.6211085,3.8419778
14800,5.5543303,3.8419778
14850,5.5351267,3.8419778
14900,5.5530457,3.8434968
14950,5.5446687,3.8419778
15000,5.425919,3.903734
15050,5.554902,3.907871
15100,5.638671,3.902099
15150,5.4943647,3.8713615
15200,5.5443697,3.8713615
15250,5.5505176,3.8981833
15300,5.5517454,3.891693
15350,5.5528007,3.811475
15400,5.6748466,3.881617
15450,5.487162,3.8721113
15500,5.4418054,3.9097364
15550,5.4753165,3.828414
15600,5.597825,3.8713615
15650,5.522446,3.821551
15700,5.56467,3.8724968
15750,5.539726,3.836917
15800,5.6021533,3.9758673
15850,5.518096,4.0250087
15900,5.4944344,3.847882
15950,5.5352025,3.8670487
16000,5.4944344,3.8293624
16050,5.6076393,3.993013
16100,5.5499487,3.830943
16150,5.6785455,4.0453935
16200,5.5322843,3.8908296
16250,5.5256605,3.830943
16300,5.553523,3.890429
16350,5.5261364,3.820287
16400,5.5422792,3.8700974
16450,5.535671,3.8666482
16500,5.551814,3.8700974
16550,5.5351954,3.8719094
16600,5.595785,3.956947
16650,5.535671,3.8406186
16700,5.551723,3.9782476
