time,valence,arousal
10000,6.209516,4.4635262
10050,6.263376,4.464503
10100,6.352686,4.4442954
10150,6.412201,4.3925557
10200,6.5066767,4.4884763
10250,6.507914,4.5018635
10300,6.5018654,4.512383
10350,6.5194793,4.654072
10400,6.311817,4.4905353
10450,6.353102,4.4800158
10500,6.2536283,4.437264
10550,6.395317,4.505441
10600,6.4515667,4.5853534
10650,6.3687673,4.563847
10700,6.423708,4.6953983
10750,6.4389863,4.4472737
10800,6.317761,4.3587837
10850,6.391751,4.691292
10900,6.395101,4.487946
10950,6.414337,4.4321904
11000,6.284211,4.431241
11050,6.581479,4.4207373
11100,6.322853,4.4302845
11150,6.4423795,4.544596
11200,6.272349,4.4990773
11250,6.3637023,4.405924
11300,6.19095,4.3915873
11350,6.202938,4.4826956
11400,6.192255,4.4648347
11450,6.602869,4.413662
11500,6.553808,4.4422216
11550,6.0889997,4.462192
11600,5.883279,4.4233556
11650,6.1851306,4.4437747
11700,6.0427485,4.439541
11750,5.8773627,4.4136777
11800,5.850879,4.411906
11850,6.2589993,4.36958
11900,6.1396937,4.4995484
11950,6.150441,4.514235
12000,6.244353,4.3593917
12050,6.3443046,4.4172106
12100,6.252465,4.417354
12150,6.387293,4.388966
12200,6.4515095,4.409757
12250,6.290172,4.430942
12300,6.2169156,4.430942
12350,6.162008,4.471476
12400,6.3224797,4.4199452
12450,6.0871506,4.4510727
12500,6.0036354,4.511717
12550,6.1076026,4.437025
12600,6.3772216,4.54981
12650,6.315257,4.595508
12700,6.310587,4.595508
12750,6.396594,4.644668
12800,6.414194,4.599363
12850,6.4744525,4.6058397
12900,6.497954,4.6108217
12950,6.434317,4.5704384
13000,6.486925,4.5891747
13050,6.6967287,4.6380396
13100,6.5908027,4.758848
13150,6.5774584,4.6445165
13200,6.4696355,4.626142
13250,6.4805946,4.619665
13300,6.6085534,4.760681
13350,6.6092925,4.6404786
13400,6.528734,4.7404737
13450,6.4177847,4.6770086
13500,6.4317956,4.765668
13550,6.3110204,4.626512
13600,6.323901,4.581062
13650,6.308638,4.6202016
13700,6.148105,4.513065
13750,6.205291,4.5813575
13800,6.2557626,4.6628833
13850,6.2064266,4.5391946
13900,6.2876573,4.526233
13950,6.2295485,4.5117407
14000,6.3722367,4.6597958
14050,6.4084725,4.539621
14100,6.198178,4.5566163
14150,6.282754,4.51087
14200,6.201073,4.5391946
14250,6.2975607,4.675986
14300,6.288635,4.660003
14350,6.321105,4.5327177
14400,6.2696514,4.5098944
14450,6.1244135,4.556324
14500,6.299047,4.5066695
14550,6.206297,4.545711
14600,6.236167,4.5144033
14650,6.1311784,4.6511936
14700,6.3435545,4.5192547
14750,6.2040586,4.5097218
14800,6.1334314,4.521856
14850,6.1352973,4.5161986
14900,6.212297,4.5888824
14950,6.2151957,4.642892
15000,6.252289,4.5813265
15050,6.232892,4.6471953
15100,6.1176643,4.5036564
15150,6.205572,4.6674027
15200,6.262384,4.67306
15250,6.2404623,4.5263867
15300,6.3071637,4.613051
15350,6.260776,4.5329146
15400,6.308606,4.595759
15450,6.2012186,4.531406
15500,6.3042226,4.638423
15550,6.300046,4.6570597
15600,6.3814697,4.576854
15650,6.319699,4.555982
15700,6.3362265,4.613534
15750,6.2426205,4.631545
15800,6.2759695,4.6361876
15850,6.3213987,4.7760553
15900,6.2734156,4.65659
15950,6.178405,4.653938
16000,6.183106,4.534105
16050,6.2753553,4.6866307
16100,6.346715,4.668658
16150,6.234679,4.6516614
16200,6.2183146,4.6898417
16250,6.3301873,4.629976
16300,6.3138227,4.8273163
16350,6.22303,4.7156463
16400,6.3428426,4.677894
16450,6.1731834,4.6862206
16500,6.340211,4.577949
16550,6.3115697,4.5464034
16600,6.344462,4.567428
16650,6.2819605,4.61381
16700,6.145647,4.6381083
16750,6.2078896,4.6623507
16800,6.221385,4.655874
16850,6.2588468,4.6820374
16900,6.369276,4.6437173
16950,6.3052344,4.8268228
17000,6.320994,4.6427407
17050,6.3009834,4.7896104
17100,6.3262887,4.5794044
17150,6.279901,4.6682053
17200,6.272342,4.6543384
17250,6.2816243,4.614035
17300,6.293305,4.6293035
17350,6.240612,4.668835
17400,6.295016,4.5300145
17450,6.327908,4.632851
17500,6.3708954,4.655703
17550,6.469256,4.6391015
17600,6.369276,4.6042924
17650,6.2691865,4.5829883
17700,6.2066917,4.6121507
17750,6.348222,4.651504
17800,6.243089,4.654666
17850,6.214448,4.8220506
17900,6.3052344,4.6416674
17950,6.239905,4.786712
18000,6.25797,4.653146
18050,6.2766547,4.522064
18100,6.300265,4.5285788
18150,6.255866,4.646344
18200,6.246127,4.644354
18250,6.2564754,4.64778
18300,6.283132,4.7991138
18350,6.185749,4.6431913
18400,6.1414156,4.589716
18450,6.212872,4.818319
18500,6.12208,4.6650705
18550,6.1886373,4.677827
18600,6.327744,4.6544333
18650,6.216559,4.645338
18700,6.313493,4.567241
18750,6.294243,4.779712
18800,6.282405,4.7828755
18850,6.230281,4.534403
18900,6.2092266,4.631066
18950,6.1109753,4.5964694
19000,6.244375,4.6408925
19050,6.2755246,4.6173153
19100,6.235935,4.654222
19150,6.285355,4.7548747
19200,6.285355,4.590016
19250,6.13811,4.570427
19300,6.153514,4.46881
19350,6.2542787,4.53707
19400,6.1560016,4.5812783
19450,6.2156825,4.5816717
19500,6.236737,4.5917645
19550,6.2156825,4.622593
19600,6.236737,4.5504026
19650,6.232486,4.509472
19700,6.2156825,4.6452036
19750,6.1029873,4.5604076
19800,6.1837254,4.656175
19850,6.4315724,4.728941
19900,6.3255615,4.6659575
19950,6.438581,4.738603
20000,6.42743,4.710994
20050,6.323693,4.7167554
20100,6.244321,4.5429797
20150,6.3135977,4.513265
20200,6.2270904,4.576231
20250,6.2118692,4.5407677
20300,6.134578,4.7009816
20350,6.1659894,4.7198963
20400,6.2821054,4.6676407
20450,6.3000894,4.724176
20500,6.2108526,4.7257023
20550,6.316617,4.712995
20600,6.318799,4.680416
20650,6.318799,4.7236366
20700,6.2658315,4.555952
20750,6.3171797,4.5078545
20800,6.2842875,4.6858945
20850,6.2624507,4.50543
20900,6.3593845,4.480259
20950,6.240666,4.5077076
21000,6.2946124,4.5339537
21050,6.240666,4.477062
21100,6.26172,4.5950556
21150,6.2321115,4.444153
21200,6.2600627,4.4322696
21250,6.2035604,4.3773017
21300,6.1470537,4.390264
21350,6.122262,4.6178236
21400,6.1267962,4.4609346
21450,6.3008637,4.4392586
21500,6.2123246,4.444751
21550,6.2431035,4.627298
21600,6.253923,4.4618464
21650,6.185778,4.444851
21700,6.1695333,4.3858156
21750,6.3227,4.664297
21800,6.2307997,4.471216
21850,6.2774825,4.437744
21900,6.2895293,4.457285
21950,6.3443546,4.422121
22000,6.3224216,4.5435123
22050,6.274621,4.6196833
22100,6.138545,4.406224
22150,6.155361,4.372192
22200,6.26154,4.4388227
22250,6.307513,4.419836
22300,6.206476,4.4840417
22350,6.184317,4.56739
22400,6.2534733,4.4388227
22450,6.190731,4.4388227
22500,6.240151,4.558287
22550,6.2754035,4.417134
22600,6.291931,4.434187
22650,6.3082957,4.4218264
22700,6.2623224,4.4322033
22750,6.248301,4.360612
22800,6.2623224,4.3944325
22850,6.272127,4.4311895
22900,6.288655,4.428545
22950,6.3050194,4.445853
23000,6.241945,4.3541813
23050,6.291195,4.4132166
23100,6.3645344,4.6122756
23150,6.3432555,4.418874
23200,6.3062167,4.4131174
23250,6.1296535,4.610115
