time,valence,arousal
10000,5.7222357,5.1748095
10050,5.458812,5.173873
10100,5.689852,5.2012568
10150,5.343767,5.17715
10200,5.30061,5.1870975
10250,5.2824354,5.2105093
10300,5.306495,5.212085
10350,5.2438073,5.206267
10400,5.3418436,5.2126513
10450,5.337639,5.218913
10500,5.328807,5.2208347
10550,5.2796116,5.215136
10600,5.2972846,5.2031517
10650,5.3537917,5.079503
10700,5.7036757,5.183142
10750,5.4359274,5.191341
10800,5.797356,5.176397
10850,5.518541,5.2218466
10900,5.7916894,5.2229495
10950,5.800562,5.2145567
11000,5.800562,5.213829
11050,5.791826,5.2013006
11100,5.729492,5.224267
11150,5.4507093,5.228003
11200,5.426123,5.2291527
11250,5.783729,5.209855
11300,5.866808,5.2026014
11350,5.874098,5.207238
11400,5.885631,5.2054033
11450,5.8121758,5.1927238
11500,5.472871,5.199378
11550,5.792374,5.1804633
11600,5.5186696,5.1926427
11650,5.7508903,5.1950994
11700,5.389047,5.2051134
11750,5.7134233,5.222375
11800,5.74042,5.2427464
11850,5.5598474,5.20381
11900,5.853585,5.21649
11950,5.2962394,5.228583
12000,5.3068404,5.216672
12050,5.3855653,5.219932
12100,5.2962394,5.219932
12150,5.2302856,5.2000093
12200,5.6055846,5.22318
12250,5.7337375,5.22318
12300,5.6768427,5.2268386
12350,5.881619,5.233122
12400,5.881619,5.231764
12450,5.879836,5.207076
12500,5.4905844,5.2099733
12550,5.4843073,5.1992564
12600,5.8054924,5.211469
12650,5.782095,5.216028
12700,5.719438,5.228596
12750,5.7909684,5.2220826
12800,5.7997046,5.2279005
12850,5.9213595,5.211734
12900,5.800697,5.242676
12950,5.365308,5.23509
13000,5.7811236,5.2287602
13050,5.5232196,5.229784
13100,5.449908,5.2398233
13150,5.4168596,5.252379
13200,5.4509397,5.215659
13250,5.441211,5.2300496
13300,5.464284,5.234297
13350,5.4116073,5.2335143
13400,5.4819307,5.2202954
13450,5.5012436,5.2478933
13500,5.5386367,5.221219
13550,5.3715568,5.2221446
13600,5.42316,5.268942
13650,5.396977,5.2377796
13700,5.6908417,5.2060738
13750,5.374514,5.218402
13800,5.4163284,5.231579
13850,5.409703,5.24083
13900,5.5015607,5.241696
13950,5.5278163,5.2392716
14000,5.501835,5.2415633
14050,5.478897,5.2532763
14100,5.433795,5.240143
14150,5.527132,5.246239
14200,5.5268006,5.242323
14250,5.5132856,5.2290244
14300,5.537211,5.141966
14350,5.4853053,5.2131195
14400,5.4506264,5.2053475
14450,5.4560165,5.2291636
14500,5.4953833,5.2249455
14550,5.5648293,5.216001
14600,5.4252234,5.232237
14650,5.5007234,5.2018337
14700,5.538241,5.1960783
14750,5.5044174,5.206901
14800,5.5288205,5.2176147
14850,5.511139,5.223141
14900,5.4405065,5.2259746
14950,5.492191,5.221732
15000,5.4943757,5.2272406
15050,5.4733543,5.2110205
15100,5.500699,5.2126107
15150,5.5179367,5.205152
15200,5.472225,5.210997
15250,5.3889327,5.2053475
15300,5.412103,5.2364793
15350,5.4565253,5.2170544
15400,5.4077063,5.2062984
15450,5.455976,5.221732
15500,5.4119787,5.2062984
15550,5.517627,5.2353296
15600,5.5001388,5.240063
15650,5.5124784,5.226299
15700,5.518929,5.2241282
15750,5.563025,5.225451
15800,5.558336,5.2246604
15850,5.449463,5.241956
15900,5.41617,5.227063
15950,5.45881,5.208015
16000,5.477144,5.135912
16050,5.5072565,5.197026
16100,5.5094285,5.2069373
16150,5.3922057,5.224588
16200,5.4123497,5.24021
16250,5.4601684,5.237933
16300,5.484817,5.2363195
16350,5.490186,5.2257595
16400,5.555728,5.232107
16450,5.554864,5.2262506
16500,5.478461,5.217455
16550,5.3539095,5.22282
16600,5.4095607,5.229129
16650,5.374287,5.2167506
16700,5.3367057,5.228744
16750,5.3434205,5.223311
16800,5.504274,5.2125516
16850,5.4011326,5.1944814
16900,5.4777484,5.208309
16950,5.469497,5.1998043
17000,5.3417506,5.238442
17050,5.4482846,5.234229
17100,5.5050774,5.2153645
17150,5.5053234,5.1896667
17200,5.4148297,5.2217546
17250,5.4234653,5.2321606
17300,5.476291,5.221216
17350,5.4148297,5.225613
17400,5.50279,5.2256513
17450,5.4434867,5.2307835
17500,5.4316673,5.2256513
17550,5.5525804,5.231469
17600,5.4369326,5.221409
17650,5.4255743,5.198895
17700,5.496141,5.2009997
17750,5.592629,5.1925406
17800,5.521403,5.1941543
17850,5.4669056,5.2243223
17900,5.4680862,5.225936
17950,5.6138625,5.2131295
18000,5.4736385,5.2167997
18050,5.599122,5.2150316
18100,5.5744305,5.210789
18150,5.5192976,5.210789
18200,5.393947,5.2208495
18250,5.453844,5.216607
18300,5.5022974,5.2118382
18350,5.4919214,5.2107425
18400,5.506711,5.2150316
18450,5.5526514,5.1966453
18500,5.3637185,5.194084
18550,5.531129,5.1931386
18600,5.5153413,5.197381
18650,5.4949636,5.210789
18700,5.5074825,5.230074
18750,5.560324,5.213838
18800,5.4859157,5.2293696
18850,5.391688,5.210085
18900,5.3780074,5.2208495
18950,5.47802,5.210789
19000,5.460759,5.2203584
19050,5.5928946,5.2162623
19100,5.6331077,5.2254114
19150,5.5092106,5.1885486
19200,5.539096,5.232778
19250,5.4911547,5.189253
19300,5.521054,5.193593
19350,5.5281544,5.1891375
19400,5.6019206,5.195374
19450,5.5807543,5.1753535
19500,5.477436,5.217303
19550,5.512013,5.2325425
19600,5.495492,5.23206
19650,5.4871955,5.219689
19700,5.532204,5.2246356
19750,5.4972305,5.220393
19800,5.3941703,5.219689
19850,5.4850106,5.1913023
19900,5.4871955,5.1973715
19950,5.4850106,5.2156806
20000,5.361568,5.2114763
20050,5.3634586,5.217294
20100,5.361568,5.2101517
20150,5.2629514,5.1185913
20200,5.3506613,5.1760836
20250,5.35794,5.175138
20300,5.665589,5.1729283
20350,5.351726,5.2060018
20400,5.3723817,5.20067
20450,5.3967247,5.1842294
20500,5.4637446,5.20067
20550,5.285422,5.194227
20600,5.302237,5.1985006
20650,5.309652,5.1686544
20700,5.3608065,5.1832767
20750,5.72713,5.1493278
20800,5.7352433,5.1485896
20850,5.8188257,5.183214
20900,5.37348,5.187519
20950,5.4231815,5.1507993
21000,5.706262,5.142283
21050,5.435727,5.1448264
21100,5.6794114,5.1389856
21150,5.4608817,5.173468
21200,5.3164287,5.158846
21250,5.6917996,5.1550226
21300,5.8137755,5.158988
21350,5.7912817,5.1777763
21400,5.3367424,5.193859
21450,5.3312964,5.158846
21500,5.7912817,5.158988
21550,5.985336,5.1493936
21600,5.771487,5.183214
21650,5.7825303,5.1646266
21700,5.8214297,5.1725535
21750,6.030971,5.1573834
21800,6.0111766,5.147687
21850,5.819426,5.070179
21900,5.8579917,5.148579
21950,5.8510313,5.1460195
22000,5.6435614,5.1476336
22050,5.865814,5.159341
22100,5.848026,5.17554
22150,5.907126,5.1445885
22200,5.9376884,5.1824465
22250,5.867332,5.1823435
