time,valence,arousal
10000,4.733937,5.485232
10050,4.8795333,5.4386897
10100,4.837716,5.569788
10150,4.871018,5.4306364
10200,4.79832,5.456736
10250,4.784392,5.5114145
10300,4.837716,5.5702806
10350,4.857049,5.560942
10400,4.8708134,5.568752
10450,4.8522763,5.573744
10500,4.7921314,5.5627546
10550,4.8675866,5.473915
10600,4.913682,5.577324
10650,4.9141665,5.578955
10700,4.8854017,5.482933
10750,4.8891363,5.481644
10800,5.0412498,5.4884233
10850,4.983887,5.400747
10900,5.0435433,5.467047
10950,5.032996,5.4456525
11000,5.024193,5.460686
11050,5.027324,5.3909864
11100,5.0911746,5.333147
11150,5.0302677,5.4070473
11200,4.8963046,5.461959
11250,4.884465,5.504885
11300,4.841159,5.531634
11350,4.9314966,5.492799
11400,4.9247923,5.5037074
11450,4.9044447,5.5508833
11500,4.8976808,5.5485516
11550,4.8732195,5.4511523
11600,4.959813,5.476864
11650,4.9843845,5.4255614
11700,5.006279,5.487582
11750,4.880898,5.513882
11800,4.886428,5.617458
11850,4.873721,5.636183
11900,4.8619337,5.4889393
11950,4.9969997,5.3510904
12000,4.8295145,5.454018
12050,4.8531947,5.564213
12100,4.8539057,5.5102406
12150,4.813664,5.561041
12200,4.766324,5.549626
12250,4.866575,5.5843344
12300,4.838246,5.5021405
12350,5.037948,5.277667
12400,5.062353,5.2782445
12450,5.0131693,5.3206534
12500,5.019755,5.329064
12550,4.978781,5.225171
12600,4.911965,5.3724694
12650,4.891594,5.363131
12700,4.8011136,5.373694
12750,4.787878,5.4169354
12800,4.8023205,5.5125613
12850,4.7909865,5.498427
12900,4.790502,5.5125613
12950,4.924881,5.375743
13000,4.749616,5.37449
13050,4.8504853,5.3718624
13100,4.958688,5.3796325
13150,4.961317,5.205163
13200,4.78575,5.4302707
13250,4.7344704,5.539454
13300,4.8080792,5.3928266
13350,4.7773085,5.4958153
13400,4.817927,5.4959764
13450,4.8513656,5.484661
13500,4.7947145,5.3631773
13550,4.946601,5.3547688
13600,4.9729285,5.3560095
13650,4.850118,5.3743434
13700,4.866066,5.3946095
13750,5.0021296,5.3428874
13800,4.9110923,5.319704
13850,4.8056397,5.3495164
13900,4.858685,5.4790115
13950,4.8591695,5.3893805
14000,4.998906,5.3693433
14050,5.0063615,5.341198
14100,4.80517,5.4102254
14150,4.9501996,5.3429713
14200,4.8805757,5.369427
14250,5.0193105,5.339641
14300,4.8623686,5.3804355
14350,4.874074,5.3422003
14400,4.85692,5.352763
14450,4.876721,5.3984537
14500,5.0270014,5.352763
14550,4.867389,5.3422003
14600,4.844828,5.352763
14650,4.878815,5.3607583
14700,4.886595,5.330029
14750,5.0370755,5.351728
14800,4.9648333,5.351845
14850,4.8643756,5.3795757
14900,5.008436,5.352763
14950,5.030796,5.307278
15000,4.8518906,5.3539877
15050,4.813802,5.373203
15100,4.9552155,5.1973042
15150,5.0055823,5.2939444
15200,4.8611503,5.4090166
15250,4.8855596,5.5228004
15300,4.8531427,5.4835854
15350,4.8742957,5.3795757
15400,4.829731,5.4090166
15450,4.9101496,5.359925
15500,4.844541,5.357604
15550,4.897691,5.351728
15600,5.0156837,5.304773
15650,4.9981213,5.278772
15700,4.8664937,5.3539877
15750,4.8784785,5.3567586
15800,4.836299,5.3539877
15850,5.008882,5.344112
15900,4.8547935,5.3849063
15950,5.011044,5.346671
16000,4.965614,5.2112083
16050,5.140233,5.1657786
16100,4.988684,5.308978
16150,4.9891686,5.2836194
16200,4.832918,5.3560095
16250,4.990914,5.2974563
16300,4.9035172,5.3587446
16350,4.796576,5.346274
16400,4.9904294,5.3647413
16450,4.9731183,5.2934275
16500,4.9852786,5.2251835
16550,4.939219,5.40245
16600,4.768233,5.433676
16650,4.726696,5.3860083
16700,4.9233108,5.3440475
16750,4.800288,5.398782
16800,4.818429,5.4854302
16850,4.829525,5.432353
16900,4.906534,5.4260926
16950,4.9265146,5.355561
17000,5.0324373,5.350684
