time,valence,arousal
10000,6.2734213,5.114336
10050,6.2666073,5.1233153
10100,6.331388,5.1542687
10150,6.381836,5.093242
10200,6.1933017,5.066791
10250,6.2648363,5.1431623
10300,6.220846,5.107737
10350,6.200679,5.149518
10400,6.1031294,5.1350265
10450,6.1740274,5.1691065
10500,6.4612055,5.1765933
10550,6.2867966,5.1682663
10600,6.2974505,5.1011105
10650,6.4325404,5.091551
10700,6.2619934,5.166933
10750,6.442589,5.1805654
10800,6.2958417,5.166933
10850,6.37589,5.139605
10900,6.4785933,5.1790476
10950,6.375791,5.141564
11000,6.2925,5.142404
11050,6.338527,5.156108
11100,6.3576694,5.142877
11150,6.332343,5.142877
11200,6.451357,5.142877
11250,6.53659,5.1333013
11300,6.527257,5.1333013
11350,6.4740353,5.135584
11400,6.398212,5.165759
11450,6.4028354,5.13912
11500,6.4028354,5.1390853
11550,6.365829,5.1399255
11600,6.469501,5.1399255
11650,6.4307146,5.1618037
11700,6.3800383,5.1481366
11750,6.4986467,5.1399603
11800,6.4953723,5.152787
11850,6.3910065,5.1536274
11900,6.4426804,5.1671615
11950,6.3721642,5.116871
12000,6.4490714,5.1199512
12050,6.320449,5.147893
12100,6.432225,5.1126785
12150,6.4510107,5.126347
12200,6.470284,5.16156
12250,6.49414,5.165519
12300,6.569315,5.16156
12350,6.491355,5.1804843
12400,6.49193,5.0921416
12450,6.5852046,5.078146
12500,6.5836697,5.1193967
12550,6.546939,5.1153054
12600,6.6163273,5.085394
12650,6.4977665,5.0699368
12700,6.3498836,5.1193204
12750,6.3107057,5.0856776
12800,6.4439087,5.1219096
12850,6.186076,5.1113877
12900,6.2436166,5.1113877
12950,6.1984744,5.083696
13000,6.2679014,5.1189103
13050,6.437559,5.121145
13100,6.283503,5.06215
13150,6.3798904,5.11807
13200,6.4484906,5.1358223
13250,6.4452205,5.15635
13300,6.49512,5.1107635
13350,6.479275,5.1358223
13400,6.49512,5.1262465
13450,6.4781055,5.132614
13500,6.4599743,5.146818
13550,6.453404,5.156394
13600,6.347947,5.090285
13650,6.4741654,5.147166
13700,6.3103194,5.136672
13750,6.475819,5.170427
13800,6.49512,5.1559196
13850,6.4043274,5.160626
13900,6.452316,5.1567597
13950,6.452316,5.170427
14000,6.4399176,5.199116
14050,6.4661694,5.189575
14100,6.4033737,5.203145
14150,6.4546165,5.10446
14200,6.382908,5.18935
14250,6.3548226,5.1957316
14300,6.371072,5.137909
14350,6.3347726,5.1932597
14400,6.36743,5.165237
14450,6.362154,5.1580453
14500,6.4698896,5.193225
14550,6.453404,5.15157
14600,6.213231,5.141994
14650,6.400719,5.1163554
14700,6.3167777,5.1163554
14750,6.417924,5.157344
14800,6.3851347,5.176487
14850,6.3235097,5.197032
14900,6.454027,5.196997
14950,6.449209,5.1925235
15000,6.4778795,5.1925583
15050,6.4176946,5.157344
15100,6.446915,5.1829824
15150,6.374875,5.1829824
15200,6.3932424,5.2015023
15250,6.4378133,5.243465
15300,6.289708,5.207101
15350,6.3744354,5.207101
15400,6.3354044,5.2116094
15450,6.346881,5.2116094
15500,6.461976,5.2158036
15550,6.387026,5.221131
15600,6.325928,5.2255697
15650,6.421018,5.1992774
15700,6.430148,5.2160287
15750,6.439735,5.1859164
15800,6.493298,5.2194204
15850,6.4701447,5.2194204
15900,6.532957,5.209601
15950,6.5451646,5.1882677
16000,6.5017323,5.2091923
16050,6.4494495,5.205984
16100,6.5535593,5.209601
16150,6.5391045,5.2106795
16200,6.4977393,5.2113113
16250,6.512184,5.160607
16300,6.5416374,5.2121973
16350,6.5331492,5.1559606
16400,6.602403,5.202942
16450,6.5253034,5.121096
16500,6.4768414,5.1338377
16550,6.490411,5.182704
16600,6.487629,5.1809936
16650,6.4619713,5.1166353
16700,6.4714994,5.190848
16750,6.4026113,5.1876397
16800,6.3916364,5.1797395
16850,6.4883,5.1947803
16900,6.3771105,5.204356
16950,6.3842783,5.2105403
17000,6.4621663,5.1947803
17050,6.4722877,5.1368985
17100,6.465776,5.1967044
17150,6.343563,5.1984496
17200,6.281084,5.167339
17250,6.281857,5.1465755
17300,6.3964424,5.160092
17350,6.3705726,5.1581025
17400,6.426903,5.1846833
17450,6.4303675,5.1839323
17500,6.39927,5.145798
17550,6.3036346,5.1905885
17600,6.4536886,5.1849685
17650,6.487067,5.157428
17700,6.517501,5.181666
17750,6.517501,5.146451
17800,6.4137836,5.216749
17850,6.4461594,5.216749
17900,6.4016166,5.2184596
17950,6.3512454,5.2069902
18000,6.402442,5.2069902
18050,6.4209776,5.227779
18100,6.4438915,5.1610303
18150,6.472958,5.227779
18200,6.454313,5.2057858
18250,6.4194994,5.193062
18300,6.518104,5.216249
18350,6.590246,5.223866
18400,6.4945865,5.2243557
18450,6.5683727,5.2105317
18500,6.529028,5.2017198
18550,6.5038133,5.167713
18600,6.5201473,5.20868
18650,6.476774,5.188033
18700,6.4376435,5.2006965
18750,6.5784097,5.210025
18800,6.563061,5.1361113
18850,6.578906,5.1975446
18900,6.5181403,5.1928883
18950,6.5077763,5.213508
19000,6.4690027,5.213508
19050,6.4518633,5.233756
19100,6.4354224,5.2354665
19150,6.475216,5.1673946
19200,6.4205446,5.1673946
19250,6.555804,5.164332
19300,6.555804,5.222822
19350,6.523758,5.201734
19400,6.530626,5.218351
19450,6.450056,5.174864
19500,6.424186,5.1409187
19550,6.3406663,5.1720424
19600,6.4945064,5.1845307
19650,6.4945264,5.1258664
19700,6.4786816,5.1848693
19750,6.493713,5.1732087
19800,6.3988624,5.2216024
19850,6.34235,5.2136497
19900,6.3958087,5.1784353
19950,6.4460645,5.1292014
20000,6.4622655,5.187474
20050,6.3737044,5.188314
20100,6.4740524,5.1842656
20150,6.4460645,5.145435
20200,6.413072,5.155117
20250,6.417052,5.177441
20300,6.2667212,5.1709023
20350,6.242984,5.188314
20400,6.2529216,5.1990595
20450,6.3747034,5.1916785
20500,6.348757,5.164234
20550,6.394264,5.1682825
20600,6.344269,5.186733
20650,6.349883,5.1506314
20700,6.3136845,5.1492143
20750,6.3666844,5.1063347
20800,6.2946606,5.1654787
20850,6.410518,5.1825533
20900,6.3666844,5.149033
20950,6.3374267,5.144942
21000,6.3573513,5.1751914
21050,6.3396626,5.2093034
21100,6.400866,5.1986217
21150,6.3699613,5.1769114
21200,6.444303,5.1769114
21250,6.358774,5.1809964
21300,6.353849,5.1498437
21350,6.447027,5.184844
21400,6.3477097,5.146118
21450,6.3806157,5.1665244
21500,6.540681,5.1857
21550,6.438403,5.16408
21600,6.4337416,5.1909084
21650,6.42362,5.157981
21700,6.49531,5.1955905
21750,6.5110097,5.182593
21800,6.473068,5.1872044
21850,6.458952,5.0979238
21900,6.530184,5.100659
21950,6.539517,5.166325
22000,6.4964824,5.1616135
22050,6.5668554,5.1743155
22100,6.6281004,5.0904894
22150,6.5270405,5.1210527
22200,6.4421697,5.164811
22250,6.4939027,5.186569
22300,6.4926276,5.1918015
22350,6.5377493,5.0369773
22400,6.6370277,5.18038
22450,6.561489,5.1731496
22500,6.535363,5.139757
22550,6.5740685,5.0436573
22600,6.5179787,5.0594997
22650,6.56404,5.199102
22700,6.512857,5.201436
22750,6.512857,5.110871
22800,6.5675282,5.180103
22850,6.511335,5.1442633
22900,6.5073605,5.20543
22950,6.5240865,5.12321
23000,6.468,5.1502542
23050,6.4795885,5.1191697
23100,6.4636216,5.116877
23150,6.5312676,5.127323
23200,6.5440273,5.178589
23250,6.4225645,5.1617055
23300,6.3803062,5.1356215
23350,6.41528,5.093765
23400,6.41666,5.143006
23450,6.354449,5.1395693
23500,6.4278226,5.14483
23550,6.2946253,5.145037
23600,6.427316,5.12514
23650,6.437777,5.1887383
23700,6.4471807,5.1778913
23750,6.436596,5.127543
23800,6.3588524,5.1627226
23850,6.430801,5.1627574
23900,6.437684,5.127543
23950,6.4085608,5.1502028
24000,6.322587,5.1259623
24050,6.3831406,5.185417
24100,6.3536353,5.151601
24150,6.4157133,5.154334
24200,6.4100776,5.1603365
24250,6.316515,5.1158414
24300,6.3520803,5.111844
24350,6.335567,5.1785927
24400,6.3313866,5.112295
24450,6.413187,5.1626186
24500,6.41827,5.1152062
24550,6.417182,5.1504207
24600,6.379815,5.160609
24650,6.4086165,5.1083817
24700,6.370482,5.1152062
24750,6.3092318,5.1440473
24800,6.325144,5.1599965
24850,6.325144,5.1386633
24900,6.3015494,5.121197
24950,6.329626,5.1655545
25000,6.374637,5.1382055
25050,6.4363737,5.124782
25100,6.32037,5.1152062
25150,6.3655868,5.1706686
25200,6.3191576,5.1081657
25250,6.2356176,5.108833
25300,6.3350024,5.114661
25350,6.306791,5.0887156
25400,6.2964497,5.098712
25450,6.3112063,5.124782
25500,6.376517,5.1591563
25550,6.380484,5.156874
25600,6.3634696,5.155948
25650,6.405857,5.094336
25700,6.3122945,5.1225014
25750,6.363964,5.1491237
25800,6.40183,5.161525
25850,6.3400865,5.1652966
25900,6.370059,5.1544585
25950,6.40183,5.1576667
26000,6.3753495,5.143084
26050,6.3429394,5.11645
26100,6.413352,5.121403
26150,6.384568,5.131524
26200,6.368367,5.1292768
26250,6.2320204,5.095456
26300,6.3698115,5.159914
26350,6.330992,5.1543574
26400,6.330992,5.189572
26450,6.343098,5.1543226
26500,6.3532195,5.110853
26550,6.4002066,5.1292768
26600,6.4002066,5.164491
26650,6.4062862,5.1878614
26700,6.3156757,5.1754484
26750,6.272865,5.182273
26800,6.3626976,5.158683
26850,6.365295,5.159949
26900,6.348006,5.1224523
26950,6.3086953,5.1215262
27000,6.295574,5.1470394
27050,6.248612,5.1447816
27100,6.3357935,5.171461
27150,6.258897,5.150824
27200,6.360033,5.185543
27250,6.364207,5.171719
27300,6.393251,5.126384
27350,6.427296,5.1781173
27400,6.388872,5.187693
27450,6.396385,5.187693
27500,6.3685927,5.189599
27550,6.342987,5.1524787
27600,6.388044,5.1473765
27650,6.3578873,5.187693
27700,6.3783264,5.184942
27750,6.3569946,5.16671
27800,6.3329883,5.1630297
27850,6.3034506,5.1199384
27900,6.3557057,5.1371007
27950,6.415889,5.132639
28000,6.370638,5.1062675
28050,6.3787336,5.166324
28100,6.35214,5.143492
28150,6.3603673,5.208756
28200,6.29876,5.1182375
28250,6.308093,5.1278133
