time,valence,arousal
10000,6.1691885,5.403943
10050,6.1593695,5.401288
10100,6.1927514,5.4021764
10150,6.1764417,5.417392
10200,6.1764417,5.3934765
10250,6.1927514,5.412885
10300,6.161017,5.395195
10350,6.1714525,5.3855286
10400,6.096296,5.409482
10450,6.1714525,5.3851733
10500,6.2010407,5.3851733
10550,6.134663,5.36745
10600,6.1870065,5.3851733
10650,6.2036185,5.401018
10700,6.1567945,5.3871083
10750,6.2653475,5.443815
10800,6.2429104,5.4601517
10850,6.243216,5.4473667
10900,6.2437224,5.4479456
10950,6.1899695,5.4344816
11000,6.1699824,5.4172254
11050,6.2062793,5.455881
11100,6.195212,5.4528017
11150,6.1925373,5.4180846
11200,6.1755524,5.41743
11250,6.192569,5.4635363
11300,6.198481,5.4971156
11350,6.1927724,5.4926324
11400,6.196079,5.4882846
11450,6.182541,5.4470453
11500,6.1526313,5.469977
11550,6.157379,5.416195
11600,6.2072277,5.480013
11650,6.1664042,5.4258614
11700,6.1782155,5.451865
11750,6.193676,5.4386673
11800,6.20893,5.4567995
11850,6.219103,5.473247
11900,6.192122,5.451865
11950,6.213301,5.429001
12000,6.1727304,5.4627094
12050,6.1558347,5.4476614
12100,6.143373,5.4857507
12150,6.1637726,5.4659524
12200,6.1233573,5.4599986
12250,6.1177197,5.480044
12300,6.128457,5.5035133
12350,6.147978,5.493757
12400,6.1100254,5.4956408
12450,6.130441,5.4575534
12500,6.116301,5.452622
12550,6.095938,5.458985
12600,6.1037498,5.4764094
12650,6.09025,5.457709
12700,6.092535,5.477634
12750,6.095669,5.4601536
12800,6.0775023,5.5137906
12850,6.0961633,5.4659333
12900,6.096112,5.4550424
12950,6.131937,5.4477477
13000,6.1001954,5.4519567
13050,6.080198,5.4257755
13100,6.0584183,5.4844413
13150,6.0506244,5.4338374
13200,6.1009693,5.492645
13250,6.120475,5.4723125
13300,6.110777,5.4482713
13350,6.1316133,5.481979
13400,6.07448,5.4197774
13450,6.1153035,5.4913
13500,6.132258,5.4735684
13550,6.194251,5.504085
13600,6.18244,5.4661336
13650,6.1592746,5.4991317
13700,6.1745615,5.4544005
13750,6.168989,5.447944
13800,6.0817747,5.412237
13850,6.1932845,5.49624
13900,6.1985455,5.479752
13950,6.223695,5.539071
14000,6.207116,5.5160203
14050,6.1515484,5.5275817
14100,6.205063,5.5065274
14150,6.297959,5.53908
14200,6.250354,5.542756
14250,6.2228875,5.568578
14300,6.2397647,5.56974
14350,6.216804,5.562796
14400,6.2028656,5.551905
14450,6.2273507,5.5964303
14500,6.2028656,5.5838313
14550,6.198367,5.5915895
14600,6.2397647,5.5997577
14650,6.206578,5.5995865
14700,6.1938405,5.592997
14750,6.214677,5.5880346
14800,6.2751465,5.598827
14850,6.297959,5.5867014
14900,6.2256384,5.5774
14950,6.2442913,5.614761
15000,6.243112,5.6132417
15050,6.257636,5.592863
15100,6.309778,5.592863
15150,6.305404,5.6302156
15200,6.287283,5.6091623
15250,6.2954793,5.63144
15300,6.2717104,5.630464
15350,6.270302,5.6302156
15400,6.216393,5.623272
15450,6.2348413,5.6220474
15500,6.301943,5.620549
15550,6.2497373,5.612381
15600,6.2681584,5.612381
15650,6.1968536,5.612381
15700,6.257851,5.6253777
15750,6.24761,5.5996046
15800,6.2463355,5.5806084
15850,6.252055,5.590275
15900,6.258271,5.6122417
15950,6.256144,5.6122417
16000,6.2610803,5.563535
16050,6.2631936,5.551802
16100,6.2426486,5.5963025
16150,6.330011,5.5746064
16200,6.234575,5.526985
16250,6.249698,5.551356
16300,6.264536,5.551802
16350,6.273851,5.579475
16400,6.273851,5.59031
16450,6.274099,5.598124
16500,6.321615,5.6179767
16550,6.343314,5.602599
16600,6.28649,5.6298046
16650,6.304543,5.6016273
16700,6.338161,5.5790224
16750,6.3674192,5.592354
16800,6.312455,5.578232
16850,6.330982,5.561681
16900,6.309691,5.589123
16950,6.313112,5.6268525
17000,6.3422236,5.60456
17050,6.3037324,5.578232
17100,6.351501,5.561681
17150,6.3339324,5.5731306
17200,6.3439307,5.538926
17250,6.326735,5.581365
17300,6.341785,5.5664735
17350,6.370135,5.5195565
