time,valence,arousal
10000,4.1568646,5.018109
10050,4.1460967,5.018109
10100,4.190135,5.0265574
10150,4.1568646,5.0316844
10200,4.1568646,5.0265574
10250,4.1688337,5.0265574
10300,4.1568646,5.034359
10350,4.1460967,5.034359
10400,4.131076,5.082191
10450,4.1350513,5.0685115
10500,4.12362,5.0884523
10550,4.111651,5.073962
10600,4.1327047,5.100163
10650,4.2069182,5.085564
10700,4.1541495,5.070534
10750,4.1747203,5.081221
10800,4.2006106,5.072744
10850,4.1542253,5.083904
10900,4.1276264,5.083904
10950,4.1276264,5.072754
11000,4.2276664,5.0307274
11050,4.164643,5.035854
11100,4.146659,5.047014
11150,4.1718554,5.032369
11200,4.244873,5.0030265
11250,4.1300216,5.0185986
11300,4.1406555,5.0249505
11350,4.1328573,5.0249505
11400,4.150002,5.01241
11450,4.1623535,5.004787
11500,4.308453,4.977678
11550,4.255398,4.9822044
11600,4.279703,4.9832377
11650,4.274978,4.9877644
11700,4.209224,5.004051
11750,4.201767,4.999822
11800,4.2291746,4.991917
11850,4.2172055,4.999822
11900,4.2153916,4.9952955
11950,4.206165,5.0030775
12000,4.213622,4.997258
12050,4.2142243,4.9854665
12100,4.268009,4.9691796
12150,4.268009,4.9583583
12200,4.3016677,4.9648004
12250,4.2781916,4.998028
12300,4.2049804,5.022777
12350,4.2194457,5.0384536
12400,4.359365,5.0184255
12450,4.340974,5.0106435
12500,4.2969356,5.01764
12550,4.2707343,5.0306406
12600,4.222565,5.0480742
12650,4.229993,5.033563
12700,4.2288766,5.033563
12750,4.2114005,5.041345
12800,4.2049804,5.033563
12850,4.209522,5.0388255
12900,4.2552366,5.0269294
12950,4.2984295,5.021803
13000,4.237217,5.0436
13050,4.237217,5.049223
13100,4.244644,5.0439606
13150,4.2622294,5.049064
13200,4.277121,5.025018
13250,4.242698,5.0459676
13300,4.385139,5.020773
13350,4.380597,5.0054464
13400,4.232675,5.040705
13450,4.232675,5.040705
13500,4.244644,5.040705
13550,4.3104286,5.035818
13600,4.232675,5.0361786
13650,4.2049804,5.039275
13700,4.209522,5.044386
13750,4.2110934,5.0361786
13800,4.2124376,5.0361786
13850,4.2124376,5.025018
13900,4.2169495,5.0361786
13950,4.2707343,5.0198917
14000,4.2851996,5.0198917
14050,4.2049804,5.0250287
14100,4.340974,5.0080614
14150,4.2049804,5.0243483
14200,4.368397,4.9978094
14250,4.340974,4.989796
14300,4.2969356,4.996793
14350,4.298865,4.992266
14400,4.239434,5.0114446
14450,4.29926,5.0053105
14500,4.3255353,4.992266
14550,4.5012264,4.9959774
14600,4.230873,5.0253086
14650,4.241413,5.001104
14700,4.196999,5.0155106
14750,4.189542,5.020037
14800,4.20791,5.0155106
14850,4.216979,5.020773
14900,4.315869,4.997589
14950,4.3732433,4.989192
15000,4.3922796,4.995119
15050,4.359471,4.992227
15100,4.2817364,5.004735
15150,4.29601,5.0070057
15200,4.2326193,5.0155106
15250,4.336315,4.9659963
15300,4.243992,4.9711227
15350,4.3365054,4.9757853
15400,4.2245693,4.9931045
15450,4.2903237,4.9768176
15500,4.2507496,4.989858
15550,4.2245693,4.989858
15600,4.196005,5.000204
15650,4.396937,5.0034595
15700,4.2664976,4.9975615
15750,4.2272844,5.000204
15800,4.358766,4.9793906
15850,4.337525,4.977939
15900,4.3300533,4.99538
15950,4.249139,4.994306
16000,4.1888165,4.9956775
16050,4.1730127,4.9956775
16100,4.2065396,5.0054665
16150,4.237967,4.9890437
16200,4.3266735,5.0084114
16250,4.219325,4.966315
16300,4.2110515,4.9624124
16350,4.193445,4.965488
16400,4.162866,4.9599504
16450,4.203162,4.929606
16500,4.081987,4.945893
16550,4.094523,4.9347324
16600,4.077318,4.9406304
