time,valence,arousal
10000,6.2871084,5.027281
10050,6.292358,5.0513325
10100,6.327906,5.0446434
10150,6.323367,5.0591483
10200,6.3213534,5.041232
10250,6.3226266,5.0559673
10300,6.3783245,5.0559673
10350,6.3451295,5.040917
10400,6.346517,5.0545197
10450,6.4121456,5.0790825
10500,6.3777585,5.078666
10550,6.380338,5.0932956
10600,6.3753257,5.082719
10650,6.360206,5.0835924
10700,6.3593383,5.09212
10750,6.3899617,5.057875
10800,6.3617516,5.0779366
10850,6.371539,5.0741787
10900,6.3649435,5.0793743
10950,6.355156,5.09326
11000,6.3637896,5.0804954
11050,6.236653,5.05672
11100,6.3768888,5.0517883
11150,6.4293733,5.0493274
11200,6.4142537,5.0511184
11250,6.410992,5.1026163
11300,6.4233017,5.106686
11350,6.447216,5.1026163
11400,6.382642,5.089876
11450,6.4115057,5.066993
11500,6.372854,5.1134477
11550,6.351174,5.104459
11600,6.380038,5.051542
11650,6.4336815,5.102064
11700,6.396033,5.074386
11750,6.395445,5.058869
11800,6.392285,5.0656843
11850,6.425395,5.050634
11900,6.4440966,5.063108
11950,6.404155,5.0845466
12000,6.392595,5.0845466
12050,6.401077,5.0629153
12100,6.435464,5.098296
12150,6.408102,5.089849
12200,6.435464,5.115076
12250,6.4387255,5.099483
12300,6.4047356,5.0901513
12350,6.4047356,5.078799
12400,6.4018164,5.065081
12450,6.4624777,5.0565443
12500,6.4167347,5.077878
12550,6.4440966,5.086988
12600,6.426416,5.0769386
12650,6.392595,5.1086054
12700,6.4065504,5.069883
12750,6.4458222,5.082096
12800,6.4065504,5.0955606
12850,6.4065504,5.0950084
12900,6.4097104,5.0955606
12950,6.396763,5.0703993
13000,6.313675,5.088381
13050,6.3666005,5.0944867
13100,6.356813,5.065059
13150,6.3980684,5.0849113
13200,6.409801,5.0950084
13250,6.394715,5.1176286
13300,6.4115276,5.096581
13350,6.4739585,5.1045933
13400,6.43631,5.0955606
13450,6.401077,5.0847354
13500,6.4712725,5.1065264
13550,6.433877,5.0791698
13600,6.396763,5.1086054
13650,6.375921,5.0955606
13700,6.3825483,5.0955606
13750,6.372761,5.1185975
13800,6.363533,5.089813
13850,6.3606067,5.0854406
13900,6.401006,5.0903926
13950,6.396763,5.109022
14000,6.401077,5.118309
14050,6.401077,5.114551
14100,6.3857083,5.114551
14150,6.375921,5.109022
14200,6.3836346,5.1185975
14250,6.372761,5.1185975
14300,6.4065504,5.113999
14350,6.399689,5.114551
14400,6.4065504,5.114551
14450,6.4126368,5.114551
14500,6.4094768,5.1005607
14550,6.3591137,5.089813
14600,6.3544784,5.093365
14650,6.3862953,5.080103
14700,6.362381,5.0985875
14750,6.385796,5.114551
14800,6.358634,5.113999
14850,6.3825483,5.105264
14900,6.3825483,5.105264
14950,6.3570423,5.105264
15000,6.3825483,5.095689
15050,6.3857083,5.0795865
15100,6.3777966,5.114551
15150,6.375921,5.118309
15200,6.3825483,5.1049757
15250,6.3825483,5.114551
15300,6.3425984,5.089813
15350,6.3378468,5.099934
15400,6.3740664,5.1049757
15450,6.3705816,5.1049757
15500,6.36899,5.095689
15550,6.380369,5.105264
15600,6.3696833,5.114551
15650,6.380369,5.114551
15700,6.383529,5.105264
15750,6.380369,5.114551
15800,6.362628,5.1278844
15850,6.359468,5.1278844
15900,6.3724155,5.114551
15950,6.349726,5.0888734
16000,6.300482,5.111418
16050,6.328,5.1268106
16100,6.3377876,5.098548
16150,6.3604608,5.0885878
16200,6.3692555,5.0844584
16250,6.352886,5.1049757
16300,6.3273406,5.115883
16350,6.359468,5.105264
16400,6.3692555,5.105264
16450,6.3724155,5.095689
16500,6.353253,5.105264
16550,6.377167,5.105264
16600,6.3642197,5.1245956
16650,6.377167,5.1019754
16700,6.374007,5.1208377
16750,6.362628,5.1200976
16800,6.359468,5.119764
16850,6.311141,5.094774
16900,6.3504577,5.101196
16950,6.356088,5.1049805
17000,6.34349,5.1221695
17050,6.34665,5.1221695
17100,6.34349,5.1033072
17150,6.34383,5.1128826
17200,6.3463006,5.1019754
17250,6.3705816,5.111551
17300,6.380369,5.111551
17350,6.3747344,5.080501
17400,6.3737416,5.1005163
17450,6.3737416,5.126194
17500,6.380369,5.1221476
17550,6.3724155,5.095275
17600,6.3286934,5.0774913
17650,6.318906,5.068624
17700,6.359468,5.1020637
17750,6.374007,5.1117415
17800,6.3819323,5.1117415
17850,6.3819323,5.0928793
17900,6.358018,5.102166
17950,6.386684,5.0928793
18000,6.3768964,5.1062126
18050,6.3768964,5.099397
18100,6.3630505,5.1111894
18150,6.362403,5.1111894
18200,6.3731375,5.0772934
18250,6.358018,5.1024547
18300,6.3489237,5.114088
18350,6.361178,5.1117415
18400,6.3819323,5.09284
18450,6.355216,5.069176
18500,6.355216,5.083001
18550,6.389676,5.1019025
18600,6.3830485,5.1117415
18650,6.375137,5.125075
18700,6.3809304,5.115788
18750,6.395974,5.089713
18800,6.4510746,5.1037865
18850,6.466837,5.1130733
18900,6.435955,5.1037865
18950,6.4636917,5.1130733
19000,6.4806385,5.1130733
19050,6.4806385,5.103498
19100,6.4806385,5.078625
19150,6.490766,5.090322
19200,6.4636917,5.094172
19250,6.4491706,5.079795
19300,6.4252563,5.094172
19350,6.4898815,5.105134
19400,6.4870615,5.119136
19450,6.4902215,5.133801
19500,6.4898815,5.0964255
19550,6.498421,5.117089
19600,6.5054827,5.1289897
19650,6.471406,5.1289897
19700,6.454651,5.1120114
19750,6.4675984,5.121587
19800,6.4556437,5.1257815
19850,6.4675984,5.1308737
19900,6.4644384,5.1308737
19950,6.457811,5.144207
20000,6.423183,5.101353
20050,6.4253726,5.097595
20100,6.379152,5.133567
20150,6.379152,5.12428
20200,6.4568405,5.121587
20250,6.4644384,5.13
20300,6.4644384,5.1212983
20350,6.4568405,5.1120114
20400,6.396778,5.1322923
20450,6.4474916,5.120255
20500,6.4853005,5.1052046
20550,6.495687,5.129542
20600,6.4909353,5.129542
20650,6.4909353,5.120255
20700,6.474566,5.120255
20750,6.454651,5.149079
20800,6.4301505,5.0920663
20850,6.4301505,5.116019
20900,6.4616184,5.142323
20950,6.4616184,5.1335883
21000,6.462611,5.1052046
21050,6.4644384,5.121587
21100,6.4647784,5.1335883
21150,6.471406,5.1282673
21200,6.4940953,5.137002
21250,6.454651,5.1308737
21300,6.457811,5.1346316
21350,6.454651,5.13492
21400,6.4500623,5.13492
21450,6.454651,5.121587
21500,6.456223,5.1208467
21550,6.423183,5.1016417
21600,6.439938,5.0883083
21650,6.4616184,5.147747
21700,6.454651,5.1350813
21750,6.473072,5.1257815
21800,6.447053,5.1213665
21850,6.379152,5.12428
21900,6.379152,5.1147046
21950,6.3725243,5.1469
22000,6.454651,5.144207
22050,6.4660106,5.117089
22100,6.4644384,5.121587
22150,6.472978,5.1596212
22200,6.471406,5.1641192
22250,6.4660106,5.151959
22300,6.423183,5.1457944
22350,6.4336143,5.0963206
22400,6.440524,5.1287255
22450,6.454651,5.1168833
22500,6.3838305,5.133567
22550,6.379152,5.1284747
22600,6.4370847,5.139115
22650,6.454651,5.129828
22700,6.4584126,5.1020384
22750,6.393618,5.12428
22800,6.396778,5.1041374
22850,6.4259567,5.0986023
22900,6.423767,5.1253448
22950,6.4335546,5.1120114
23000,6.4335546,5.121587
23050,6.4039273,5.0883083
23100,6.4115252,5.106199
23150,6.3539395,5.1284747
23200,6.3243537,5.1284747
23250,6.3394732,5.12428
23300,6.4259567,5.1308737
23350,6.416169,5.095909
23400,6.348268,5.119354
23450,6.348268,5.108612
23500,6.347602,5.141974
23550,6.347602,5.131818
23600,6.4262834,5.1053424
23650,6.411164,5.0945315
23700,6.3718557,5.1091976
23750,6.442676,5.1059523
23800,6.4024134,5.082513
23850,6.4181757,5.0799456
23900,6.442676,5.1065044
23950,6.4328885,5.105631
24000,6.4328885,5.1065044
24050,6.435078,5.068986
24100,6.445836,5.096929
24150,6.4328885,5.1198378
24200,6.4284506,5.1145167
24250,6.3573895,5.1091976
24300,6.3750157,5.068986
24350,6.3324156,5.0996222
24400,6.3443704,5.1091976
24450,6.3412104,5.1080356
24500,6.317242,5.1023064
24550,6.3052115,5.079677
24600,6.2920833,5.075767
24650,6.314999,5.088733
24700,6.314999,5.1220818
24750,6.3083715,5.1129556
24800,6.319678,5.113781
24850,6.4002857,5.1259475
24900,6.391491,5.1259475
24950,6.393658,5.1120114
25000,6.4002857,5.0974283
25050,6.3083715,5.137325
25100,6.3052115,5.1271644
25150,6.3067837,5.1074376
25200,6.314999,5.1239915
25250,6.316571,5.1171002
25300,6.3052115,5.1185617
25350,6.369772,5.1136217
25400,6.4072533,5.1005697
25450,6.158543,5.1024423
25500,6.287735,5.119471
25550,6.4315343,5.1282673
25600,6.4331064,5.1237693
25650,6.4598503,5.129542
25700,6.4871454,5.1380363
25750,6.4598503,5.0945773
25800,6.4963803,5.1154685
25850,6.4315343,5.129542
25900,6.4346943,5.1199665
25950,6.428335,5.103864
26000,6.3774633,5.1264086
26050,6.4199586,5.1089134
26100,6.4381227,5.0962634
26150,6.4290285,5.084963
26200,6.419241,5.172821
26250,6.4142084,5.129542
26300,6.4428744,5.129542
26350,6.428335,5.142875
26400,6.4381227,5.119093
26450,6.4381227,5.120255
26500,6.419241,5.11594
26550,6.4290285,5.0984635
26600,6.4290285,5.0965796
26650,6.422401,5.0865045
26700,6.4428744,5.112182
26750,6.439695,5.107132
26800,6.4330487,5.0927286
26850,6.4418435,5.0789037
26900,6.4368076,5.0970387
26950,6.446595,5.120917
27000,6.446595,5.121469
27050,6.432056,5.110019
27100,6.4418435,5.121469
27150,6.449755,5.121469
27200,6.446595,5.0957913
27250,6.446595,5.121469
27300,6.4481673,5.0880237
27350,6.446595,5.121469
27400,6.446595,5.121469
27450,6.4608097,5.1118937
27500,6.4399676,5.095822
27550,6.446595,5.091971
27600,6.446595,5.0868807
27650,6.446595,5.0991855
27700,6.4327493,5.1099987
27750,6.4327493,5.11032
27800,6.4327493,5.104297
27850,6.4327493,5.090043
27900,6.4257817,5.112067
27950,6.4261217,5.1240687
28000,6.4327493,5.0850577
28050,6.4018674,5.112067
28100,6.4418435,5.086398
28150,6.4524,5.094269
28200,6.4239545,5.086577
28250,6.4450035,5.07729
28300,6.4418435,5.0952845
28350,6.4327493,5.0854454
28400,6.424958,5.07729
28450,6.4130588,5.0847006
28500,6.4162188,5.091873
28550,6.3843927,5.07729
28600,6.4162188,5.1107354
28650,6.406431,5.1240687
28700,6.403271,5.1014485
28750,6.408307,5.100575
28800,6.413633,5.075771
28850,6.4006853,5.075902
28900,6.412045,5.087375
28950,6.401678,5.110739
29000,6.3865585,5.1051307
29050,6.412498,5.0934615
29100,6.421293,5.0850296
29150,6.412498,5.093209
29200,6.414325,5.08686
29250,6.414325,5.1023674
29300,6.424453,5.101815
29350,6.424453,5.0917487
29400,6.4045377,5.063612
29450,6.4067273,5.0820665
29500,6.382362,5.077761
29550,6.412963,5.041981
29600,6.460198,5.0547833
29650,6.4857206,5.0676107
29700,6.477588,5.095765
29750,6.42935,5.1042666
29800,6.48512,5.089889
29850,6.5081325,5.1037145
29900,6.410605,5.104467
29950,6.4219933,5.0703754
30000,6.299566,5.0960536
30050,6.3172464,5.1047883
30100,6.2724285,5.0955014
30150,6.3007116,5.1053405
30200,6.321615,5.0796623
30250,6.2745833,5.0617485
30300,6.263612,5.058876
30350,6.270138,5.0876527
30400,6.2745833,5.071324
30450,6.28634,5.0517735
30500,6.265769,5.075772
30550,6.2549605,5.0609784
30600,6.22209,5.0753555
30650,6.2769237,5.094499
30700,6.259243,5.0849237
30750,6.265769,5.0745296
30800,6.2463,5.07702
30850,6.3307066,5.0767727
30900,6.33194,5.080575
30950,6.290226,5.059895
31000,6.3273087,5.0872517
31050,6.3142595,5.106362
31100,6.3142595,5.063385
31150,6.3330326,5.0845647
31200,6.3002477,5.0384803
31250,6.2503014,5.0717263
31300,6.3095446,5.0821915
31350,6.111374,5.051404
31400,6.078743,5.0493717
31450,6.0720353,5.0597405
31500,6.1543093,5.095823
31550,6.0948715,5.095823
31600,6.2272954,5.153257
31650,6.2272954,5.1137037
31700,6.2312846,5.146699
31750,6.1964,5.1052094
31800,6.207251,5.112567
31850,6.202937,5.0687027
31900,6.207251,5.0606904
31950,6.203514,5.053843
32000,6.2021265,5.0275736
32050,6.1524844,5.0769157
32100,6.1524844,5.0828614
32150,6.1524844,5.0774374
32200,6.142697,5.0907707
32250,6.175563,5.060402
32300,6.148189,5.0369086
32350,6.151349,5.0699773
