time,valence,arousal
10000,5.147963,4.7048492
10050,5.16085,4.745416
10100,5.101991,4.757243
10150,5.109433,4.7536464
10200,5.101991,4.7632775
10250,5.117432,4.779259
10300,5.1120534,4.7688375
10350,5.084446,4.787592
10400,5.177967,4.7924967
10450,5.1388383,4.7746606
10500,5.1816287,4.7140713
10550,5.198251,4.766897
10600,5.1672873,4.8092537
10650,5.1893525,4.7491264
10700,5.186573,4.72746
10750,5.181695,4.7571945
10800,5.1730657,4.720531
10850,5.185911,4.7300076
10900,5.1935787,4.7347827
10950,5.17586,4.6936913
11000,5.175155,4.724476
11050,5.211899,4.699526
11100,5.201267,4.682702
11150,5.2006845,4.6762586
11200,5.1928253,4.6840553
11250,5.2273774,4.6246133
11300,5.1956344,4.655819
11350,5.193074,4.679203
11400,5.1601844,4.6585975
11450,5.146226,4.665
11500,5.163408,4.6603255
11550,5.1435313,4.6741323
11600,5.1787353,4.6280217
11650,5.1539183,4.623858
11700,5.0748086,4.6536818
11750,5.1749463,4.605837
11800,5.0484915,4.6644063
11850,5.160542,4.65387
11900,5.161108,4.6246614
11950,5.126848,4.640461
12000,5.1087604,4.7083635
12050,5.110017,4.6656656
12100,5.1068788,4.7022758
12150,5.099407,4.6777387
12200,5.1316996,4.647924
12250,5.087681,4.6580224
12300,5.107829,4.670838
12350,5.137931,4.623291
12400,5.1510544,4.6078005
12450,5.073913,4.6382565
12500,5.1390114,4.682851
12550,5.1388125,4.685244
12600,5.1272354,4.611989
12650,5.162066,4.6266813
12700,5.161327,4.6561236
12750,5.172446,4.6469913
12800,5.146934,4.650249
12850,5.1278214,4.641197
12900,5.190378,4.6012135
12950,5.1640615,4.6538234
13000,5.1739655,4.6295743
13050,5.1606097,4.6321154
13100,5.1619945,4.6631346
13150,5.1567597,4.6213827
13200,5.199103,4.627338
13250,5.1810393,4.6176224
13300,5.1935997,4.65448
13350,5.1592855,4.6142035
13400,5.1935997,4.6560946
13450,5.1665854,4.6682158
13500,5.1604786,4.6387734
13550,5.173687,4.6435485
13600,5.1543717,4.6590834
13650,5.2054386,4.6496067
13700,5.189454,4.6496067
13750,5.1665854,4.6590834
13800,5.186927,4.661948
13850,5.167083,4.651857
13900,5.1847534,4.627923
13950,5.1954293,4.6210847
14000,5.212529,4.618928
14050,5.20474,4.6196146
14100,5.161406,4.640222
14150,5.1582084,4.6639504
14200,5.180958,4.648914
14250,5.175863,4.596603
14300,5.166984,4.659347
14350,5.166984,4.663606
