time,valence,arousal
10000,5.207714,5.662414
10050,5.171361,5.6683435
10100,5.207714,5.657385
10150,5.2026415,5.657385
10200,5.160586,5.64048
10250,5.191834,5.691891
10300,5.207714,5.5724063
10350,5.2062726,5.6377077
10400,5.0340624,5.599396
10450,5.043946,5.5732374
10500,5.170075,5.6110873
10550,5.210455,5.577885
10600,5.2176595,5.636712
10650,5.0404596,5.6320786
10700,5.21486,5.5914674
10750,5.235043,5.563438
10800,5.2102666,5.621459
10850,5.1211286,5.608694
10900,5.2453012,5.633712
10950,5.2346673,5.5872293
11000,5.22929,5.578699
11050,5.180252,5.6041546
11100,5.218026,5.6492553
11150,5.2202783,5.639096
11200,5.2217197,5.583185
11250,5.045225,5.5676622
11300,5.034249,5.6037936
11350,5.101277,5.709866
11400,5.2217197,5.5927153
11450,5.2202783,5.5967665
11500,5.110459,5.6738815
11550,5.1926565,5.6592526
11600,5.2202783,5.6632214
11650,5.0766478,5.7327747
11700,5.1867175,5.754482
11750,5.1727133,5.6998086
11800,5.2173696,5.7551885
11850,5.062179,5.8355594
11900,5.132607,5.8399563
11950,5.1923404,5.70535
12000,5.2151146,5.7345076
12050,5.0186887,5.666459
12100,5.023789,5.6738486
12150,5.214775,5.673445
12200,5.209793,5.696908
12250,5.1985292,5.7775407
12300,5.1990137,5.7184772
12350,5.1889606,5.7032
12400,5.205803,5.679983
12450,5.1672344,5.8022485
12500,5.21672,5.673445
12550,5.2054563,5.683322
12600,5.2054563,5.7412324
12650,5.2220974,5.684273
12700,5.176754,5.744898
12750,5.2054563,5.6724944
12800,4.9995165,5.807675
12850,5.0147,5.675447
12900,5.018342,5.6579223
12950,5.06403,5.6927257
13000,5.0694036,5.6927257
13050,5.21672,5.688945
13100,5.1890984,5.682588
13150,5.210781,5.734153
13200,5.1671553,5.659983
13250,5.1952105,5.6433983
13300,5.195902,5.639394
13350,5.217001,5.730456
13400,5.1781154,5.6444926
13450,5.1858397,5.704507
13500,5.191671,5.636724
13550,5.2016587,5.704507
13600,5.172851,5.6454434
13650,5.160268,5.737455
13700,5.038295,5.6292095
13750,4.98703,5.63287
13800,5.1192455,5.650899
13850,5.1701274,5.6848288
13900,5.1609592,5.6848288
13950,5.1603746,5.6853137
14000,5.077634,5.543369
14050,5.178328,5.539288
14100,5.2044253,5.5589423
14150,5.1771154,5.580025
14200,5.1771154,5.5912156
14250,5.2312107,5.6306324
14300,5.2100267,5.5720534
14350,5.1731863,5.6906543
14400,5.1769037,5.6315904
14450,5.160844,5.61233
14500,4.9858494,5.642258
14550,4.965292,5.620511
14600,4.9406877,5.59223
14650,4.9119334,5.667546
14700,5.1729975,5.654683
14750,5.1729975,5.654683
14800,5.151122,5.674304
14850,5.1729975,5.67574
14900,5.172306,5.734803
14950,5.172382,5.686661
15000,5.142741,5.6979733
15050,5.0963926,5.690856
15100,5.1159544,5.7365236
15150,5.16093,5.6922917
15200,5.192406,5.6922917
15250,4.9592505,5.6852345
15300,4.8058486,5.672098
15350,4.8403788,5.6699414
15400,5.0278378,5.6904554
15450,5.007175,5.691891
15500,5.031463,5.6364946
15550,4.9597054,5.7167387
15600,4.95194,5.718992
15650,5.05894,5.722732
15700,5.0141835,5.722732
15750,5.0454755,5.7119045
15800,5.029699,5.594566
15850,4.995568,5.710469
15900,4.981974,5.718898
15950,5.030283,5.718898
16000,5.117516,5.7779617
16050,5.0996075,5.744236
16100,4.8921814,5.7235703
16150,5.0550413,5.6982727
16200,5.09633,5.683515
16250,5.0914297,5.5672135
16300,5.099537,5.590834
16350,5.1114526,5.668174
16400,5.147442,5.6696095
16450,5.118545,5.677191
16500,5.1227202,5.7393346
16550,5.178711,5.7073307
16600,5.094178,5.654934
16650,5.0626535,5.695525
16700,4.96256,5.6876345
16750,5.022532,5.7201924
16800,5.04248,5.678586
16850,5.0781336,5.6605434
16900,4.9895654,5.61678
16950,4.9353185,5.5695095
17000,5.014043,5.5695095
17050,5.1289277,5.6295605
17100,5.1052675,5.6246805
17150,5.127236,5.6206293
17200,5.127236,5.6191936
17250,5.097345,5.622524
17300,5.127143,5.6206293
17350,5.1503553,5.631457
17400,5.11164,5.6196785
17450,5.100196,5.73273
17500,5.1334763,5.614768
17550,5.1240406,5.6374283
17600,5.1521745,5.6012554
17650,5.2047267,5.6760626
17700,5.121199,5.641917
17750,5.1146626,5.6316447
17800,4.895898,5.575907
17850,4.9635816,5.5389814
17900,5.154532,5.62801
17950,5.139054,5.5905256
18000,5.137841,5.4361095
18050,5.1238203,5.6305165
18100,4.90805,5.7337937
18150,5.127875,5.5923686
18200,5.0727696,5.5316415
18250,5.097688,5.5939693
18300,5.094645,5.547689
18350,5.1200204,5.547689
18400,5.098145,5.532802
18450,5.0799327,5.647872
18500,5.0912356,5.6280046
18550,5.101267,5.583325
18600,4.7369814,5.3839936
18650,4.748351,5.345792
18700,4.824019,5.45138
18750,4.9523225,5.494552
18800,5.0724506,5.4336305
18850,5.076172,5.4915037
18900,5.0830545,5.4891105
18950,5.076202,5.5533442
19000,5.066231,5.551444
19050,5.066231,5.5001516
19100,5.1294117,5.405582
19150,5.0595965,5.3783975
19200,5.102725,5.410054
19250,5.041741,5.3739686
19300,5.0734563,5.5507855
19350,5.0656877,5.5911455
19400,4.774266,5.4591546
19450,4.889994,5.5029116
19500,5.1232867,5.556916
19550,5.0011353,5.4611998
19600,5.1681833,5.3421273
19650,5.1752257,5.4083962
19700,5.1893883,5.309122
19750,5.088733,5.429182
19800,5.0749197,5.488085
19850,5.1094885,5.417859
19900,5.117504,5.356244
19950,5.0528073,5.340079
20000,5.109418,5.284083
20050,5.095599,5.4953794
20100,5.160068,5.431999
20150,5.162321,5.3993917
20200,4.8983235,5.432301
20250,4.7578382,5.306072
20300,4.941878,5.309481
20350,4.9947166,5.4530253
20400,5.201743,5.395209
20450,5.170499,5.376847
20500,5.1656876,5.333566
20550,5.1570563,5.3226023
20600,5.1060467,5.387289
20650,5.1436453,5.4188495
20700,5.1416135,5.3856754
20750,5.1296616,5.4080434
