time,valence,arousal
10000,4.9724092,5.981212
10050,4.957194,5.9302874
10100,4.9513555,5.9657073
10150,4.9724092,6.002926
10200,4.9513555,6.002926
10250,4.9408426,6.050223
10300,4.9802647,6.019107
10350,4.951738,6.0403547
10400,4.723929,5.860409
10450,4.777348,5.8991866
10500,4.9464207,6.0177627
10550,4.731141,5.96381
10600,4.9576025,6.037878
10650,4.965458,6.0082145
10700,4.965458,6.02357
10750,4.9261603,5.997874
10800,4.9487214,6.002464
10850,4.8882847,5.9774113
10900,4.90354,6.039717
10950,4.921906,5.9331155
11000,4.876497,5.985793
11050,4.8746,5.899224
11100,4.8989153,6.0157456
11150,4.864186,5.8836694
11200,4.8563433,5.8873897
11250,4.8733964,5.9432693
11300,4.913707,5.938413
11350,4.891244,6.040935
11400,4.916271,5.981871
11450,4.9373193,5.970996
11500,4.9385486,5.9879284
11550,4.897328,5.943048
11600,4.905307,6.032271
11650,4.934216,5.9093113
11700,4.9301486,6.0023417
11750,4.9301486,5.909346
11800,4.915789,6.0273747
11850,4.960244,5.929204
11900,4.938663,6.017554
11950,4.8038564,5.879969
12000,4.688187,5.883917
12050,4.899367,5.929402
12100,4.8404207,5.9516206
12150,4.9090614,6.130306
12200,4.9497924,6.034584
12250,4.947326,6.0596943
12300,4.918417,6.0006304
12350,4.9753337,6.060005
12400,4.9484224,6.1541414
12450,4.956713,6.1616817
12500,4.962258,6.1584353
12550,4.968397,6.056759
12600,4.9314346,6.056448
12650,4.933901,6.1257343
12700,4.9549546,6.0627737
12750,4.807488,6.09538
12800,4.730369,6.0558867
12850,4.7402296,6.0920277
12900,4.852548,5.973326
12950,4.9631333,5.989636
13000,4.9434094,6.081476
13050,4.9369555,6.0323496
13100,4.9507,6.0985613
13150,4.9558992,6.1445665
13200,4.9487185,6.0959206
13250,4.9487185,6.2067456
13300,4.9534955,6.0786867
13350,4.9669642,6.0633144
13400,4.9816995,5.9902115
13450,4.9752936,6.0569887
13500,4.887298,5.856492
13550,4.9521327,6.052349
13600,4.7415957,6.070747
13650,4.74154,6.077855
13700,4.874435,6.10801
13750,4.8146815,6.12521
13800,4.970448,6.159283
13850,4.982538,6.156153
13900,4.9837675,6.2362275
13950,4.9241443,6.188039
14000,4.9496117,6.2639785
14050,4.9642653,6.220872
14100,4.9690423,6.2639437
14150,4.9492354,6.180129
14200,4.9480467,6.2191734
14250,4.9678535,6.1599298
14300,4.955515,6.2362275
14350,4.935708,6.175678
14400,4.9502354,6.1008716
14450,4.7192397,6.1170936
14500,4.759535,6.1554494
14550,4.8767233,6.173551
14600,4.9368825,6.1811647
14650,4.9658847,6.173501
14700,4.970553,6.167399
14750,4.942736,6.1671295
14800,4.9859915,6.1843634
14850,4.974426,6.2325997
14900,4.982913,6.2252927
14950,4.965377,6.1725307
15000,4.9754786,6.146455
15050,4.978741,6.1103697
15100,4.9780674,6.099542
15150,4.9652724,6.1524057
15200,4.8665614,6.0771275
15250,4.824201,6.0274005
15300,4.8205214,6.0334153
15350,4.8769517,6.0808353
15400,4.967472,6.1697383
15450,4.940746,6.127204
15500,4.956039,6.120845
15550,4.965508,6.187093
15600,4.9559703,6.20828
15650,4.9559703,6.1974177
15700,4.9361634,6.22703
15750,4.930619,6.206867
15800,4.953504,6.2532353
15850,4.9332995,6.241941
15900,4.929604,6.245085
15950,4.924827,6.186639
16000,4.873894,6.23448
16050,4.7139187,6.1197476
16100,4.6617336,6.123446
16150,4.737213,6.036418
16200,4.812062,6.173365
16250,4.8734746,6.171968
16300,4.896011,6.1773167
16350,4.8876143,6.1773515
16400,4.893159,6.2437224
16450,4.8675437,6.195486
16500,4.891142,6.2783084
16550,4.907675,6.2089977
16600,4.9052577,6.220791
16650,4.9156213,6.1819677
16700,4.907343,6.268197
16750,4.907343,6.265944
16800,4.9107137,6.3016243
16850,4.8817263,6.2689934
16900,4.884442,6.295154
16950,4.680969,6.2154107
17000,4.6858964,6.2089963
17050,4.8782225,6.2701354
17100,4.7638383,6.222331
17150,4.9013715,6.278933
17200,4.9013715,6.1952357
17250,4.898293,6.2676015
17300,4.898293,6.208503
17350,4.9013715,6.2254853
17400,4.898293,6.1627746
17450,4.9013715,6.21742
17500,4.9013715,6.1583214
17550,4.9053607,6.244029
17600,4.9168096,6.054661
17650,4.9013715,6.21742
