time,valence,arousal
10000,4.3964796,5.8737574
10050,4.365004,5.8742423
10100,4.3604774,5.9246025
10150,4.433019,5.800702
10200,4.4977837,5.8035555
10250,4.4068623,5.715134
10300,4.4387465,5.7965193
10350,4.4620204,5.832192
10400,4.455075,5.7941875
10450,4.4469147,5.8334637
10500,4.3932214,5.888553
10550,4.4874516,5.7879505
10600,4.4653487,5.7879505
10650,4.487141,5.7879505
10700,4.459774,5.799202
10750,4.474938,5.868948
10800,4.4546804,5.862711
10850,4.475178,5.8516836
10900,4.4573765,5.8482895
10950,4.4242806,5.8619127
11000,4.4268427,5.8506565
11050,4.458612,5.888713
11100,4.443425,5.8649755
11150,4.4613156,5.798343
11200,4.389532,5.732413
11250,4.534104,5.725639
11300,4.4563456,5.889477
11350,4.502655,5.9497557
11400,4.4536557,5.9216437
11450,4.4931803,5.8148437
11500,4.4490366,5.936884
11550,4.4290705,5.9257402
11600,4.4414525,5.9337444
11650,4.476878,5.853086
11700,4.4399123,5.8726897
11750,4.479957,5.8387914
11800,4.4461136,5.9327374
11850,4.4511356,6.013113
11900,4.4103994,5.9681315
11950,4.473955,5.8685946
12000,4.3972178,6.0163794
12050,4.400251,6.0267115
12100,4.433219,5.9073114
12150,4.406547,5.7823853
12200,4.482502,5.774945
12250,4.464581,5.8614006
12300,4.4882994,5.877486
12350,4.3983583,5.957562
12400,4.374747,6.024514
12450,4.5069427,5.9521384
12500,4.388711,6.008856
12550,4.4165525,5.9014654
12600,4.479101,5.904081
12650,4.5066323,5.836668
12700,4.4665875,5.854314
12750,4.3723803,6.036336
12800,4.3445387,6.091619
12850,4.492754,5.944429
12900,4.345898,6.0640016
12950,4.46413,6.013333
13000,4.435597,6.065006
13050,4.483438,6.022379
13100,4.280491,6.059579
13150,4.4036636,6.086046
13200,4.344253,6.1388965
13250,4.4576654,6.03441
13300,4.3135815,6.131686
13350,4.3414235,6.148972
13400,4.3135815,6.151272
13450,4.330323,6.149793
13500,4.4187236,6.121753
13550,4.446565,6.118671
13600,4.3283334,6.121253
13650,4.3333554,6.166928
13700,4.3005486,6.2433
13750,4.4272246,6.1090655
13800,4.4709373,6.068905
13850,4.5165067,6.1654997
13900,4.56784,6.1672044
13950,4.511336,6.040592
14000,4.4914765,6.04478
14050,4.543921,6.0912848
14100,4.542002,6.0901275
14150,4.5391726,6.1234016
14200,4.5196285,6.0960817
14250,4.5295253,6.1382384
14300,4.511331,6.0528746
14350,4.5343614,6.0997467
14400,4.5148077,6.0682054
14450,4.526278,6.1719604
14500,4.548759,6.1177826
14550,4.5805287,6.1834917
14600,4.6586576,6.1422524
14650,4.5824013,6.157827
14700,4.5677314,6.1967654
14750,4.5824013,6.157827
14800,4.445146,6.112964
14850,4.5685787,6.1540136
14900,4.5149117,6.1841297
