time,valence,arousal
10000,5.9990034,5.2085514
10050,6.000098,5.202063
10100,6.015013,5.1669827
10150,5.993729,5.1669827
10200,6.000098,5.1654634
10250,6.000098,5.1654634
10300,6.000098,5.1654634
10350,6.000098,5.1654634
10400,5.996768,5.1431537
10450,5.994348,5.1654634
10500,6.056187,5.1654634
10550,6.076355,5.1654634
10600,6.011379,5.1609488
10650,6.011379,5.156337
10700,6.011379,5.156337
10750,6.011379,5.1670485
10800,6.011379,5.163233
10850,6.0371237,5.161352
10900,6.012654,5.1509266
10950,6.0070767,5.144609
11000,6.0949574,5.075607
11050,5.991633,5.1518617
11100,6.076392,5.1518617
11150,6.072145,5.1518617
11200,5.9873857,5.1432333
11250,5.9991336,5.1371336
11300,6.008016,5.147913
11350,6.0367,5.1051292
11400,6.030701,5.134959
11450,6.090163,5.1359696
11500,6.092583,5.125258
11550,6.092583,5.1273565
11600,6.1773424,5.139191
11650,6.1773424,5.146444
11700,6.1749225,5.146444
11750,6.092583,5.140344
11800,6.092583,5.12611
11850,6.1399236,5.1366777
11900,6.1632485,5.139191
11950,6.1656685,5.145509
12000,6.1399236,5.139191
12050,6.117336,5.1473894
12100,6.1335545,5.147963
12150,6.1656685,5.1473894
12200,6.1656685,5.1473894
12250,6.1436605,5.140344
12300,6.1399236,5.1366777
12350,6.1656685,5.145509
12400,6.1592994,5.1330914
12450,6.1399236,5.139191
12500,6.1436605,5.146444
12550,6.1694055,5.146444
12600,6.1128454,5.142925
12650,6.22842,5.1377707
12700,6.1548386,5.1383443
12750,6.1399236,5.142925
12800,6.1399236,5.1295724
12850,6.1252794,5.1438704
12900,6.1436605,5.135672
12950,6.1399236,5.135672
13000,6.1335545,5.135672
13050,6.1335545,5.150188
13100,6.224683,5.150188
13150,6.1642766,5.1392736
13200,6.117018,5.1313267
13250,6.117018,5.142925
13300,6.1574073,5.1438704
13350,6.1468945,5.1133623
13400,6.1413174,5.135672
13450,6.148851,5.135672
13500,6.1849613,5.112675
13550,6.212298,5.1163416
13600,6.273953,5.1224413
13650,6.3276753,5.1151886
13700,6.2663207,5.098377
13750,6.2864885,5.104368
13800,6.3122334,5.1125665
13850,6.232977,5.111621
13900,6.2223706,5.106467
13950,6.2223706,5.104368
14000,6.267601,5.105521
14050,6.182842,5.106467
14100,6.182842,5.1065755
14150,6.2653093,5.1152487
14200,6.324362,5.0933948
14250,6.2653093,5.1160855
14300,6.18055,5.111489
14350,6.206295,5.1160855
14400,6.206295,5.11514
14450,6.1669736,5.1078873
14500,6.1577563,5.096762
14550,6.1669736,5.099897
14600,6.1835012,5.099897
14650,6.1480565,5.066257
14700,6.164584,5.088299
14750,6.1480565,5.1071496
14800,6.164584,5.108095
14850,6.140733,5.108204
14900,6.1264505,5.1011586
14950,6.1249785,5.1071496
15000,6.1264505,5.120066
15050,6.1249785,5.150675
15100,6.1264505,5.156666
15150,6.1521955,5.156666
15200,6.1507235,5.1495976
15250,6.21121,5.157796
15300,6.2687902,5.161001
15350,6.2294126,5.1638956
15400,6.1689262,5.168167
15450,6.1446533,5.15986
15500,6.15989,5.173599
15550,6.182787,5.180278
15600,6.278373,5.1509066
15650,6.182787,5.1662183
15700,6.2510185,5.1599007
15750,6.182787,5.168099
15800,6.1662593,5.1637545
15850,6.182787,5.1719527
15900,6.2719507,5.177216
15950,6.199976,5.1636457
16000,6.1898174,5.1636457
16050,6.226513,5.1637545
16100,6.226513,5.1636457
16150,6.241428,5.1398826
16200,6.2458887,5.160424
16250,6.226513,5.160533
16300,6.205698,5.160533
16350,6.225866,5.162523
16400,6.225866,5.162523
16450,6.2516108,5.163656
16500,6.225866,5.160424
16550,6.2516108,5.1686225
16600,6.225866,5.172539
16650,6.225866,5.1656027
16700,6.2121387,5.1715937
16750,6.2121387,5.1599956
16800,6.2121387,5.1664395
16850,6.296898,5.164341
16900,6.319843,5.1644497
16950,6.2554045,5.1715937
17000,6.2426744,5.175894
17050,6.262842,5.179545
17100,6.262842,5.187408
17150,6.262842,5.1898565
17200,6.262842,5.1740556
17250,6.256473,5.1898727
17300,6.2759757,5.187408
17350,6.2759757,5.181295
17400,6.2759757,5.1870446
17450,6.2759757,5.1833935
17500,6.2759757,5.198779
17550,6.2759757,5.198888
17600,6.2759757,5.1906896
17650,6.2759757,5.2052674
17700,6.2759757,5.202819
17750,6.2696066,5.197069
17800,6.3444023,5.1985884
17850,6.4142466,5.193718
17900,6.3294873,5.184541
17950,6.3274045,5.181984
18000,6.3274045,5.1844325
18050,6.3274045,5.181984
18100,6.3274045,5.1735086
18150,6.3274045,5.1646643
18200,6.3274045,5.1529574
18250,6.3072367,5.157982
18300,6.4121637,5.157534
18350,6.3072367,5.171832
18400,6.3274045,5.157982
18450,6.3072367,5.1885524
18500,6.3274045,5.180354
18550,6.439518,5.1742563
18600,6.4174047,5.188661
18650,6.3326454,5.180354
18700,6.3326454,5.180004
18750,6.3326454,5.211836
18800,6.4174047,5.20255
18850,6.4518924,5.1619296
18900,6.3326454,5.138818
18950,6.3326454,5.1769853
19000,6.3326454,5.171831
19050,6.3326454,5.160741
19100,6.3124776,5.175039
19150,6.3124776,5.171105
19200,6.3124776,5.1834135
19250,6.444759,5.151
19300,6.375157,5.142514
19350,6.3339696,5.1834335
19400,6.3339696,5.171125
19450,6.3339696,5.176279
19500,6.3074327,5.1647687
19550,6.3031545,5.1657143
19600,6.3339696,5.1657143
19650,6.3339696,5.148161
19700,6.3339696,5.1562505
19750,6.3339696,5.146932
19800,6.4532166,5.1509094
19850,6.4777813,5.135345
19900,6.4468474,5.1503644
19950,6.3339696,5.1517396
20000,6.3339696,5.1464376
20050,6.4532166,5.141301
20100,6.3339696,5.1344943
20150,6.3339696,5.154094
20200,6.3339696,5.1344943
20250,6.3540735,5.1344943
20300,6.3540735,5.1484995
20350,6.4388328,5.140301
20400,6.4324636,5.14792
20450,6.3540735,5.140301
20500,6.3540735,5.146401
20550,6.4388328,5.124795
20600,6.4847555,5.123884
20650,6.450268,5.1267786
20700,6.3655086,5.106811
20750,6.3655086,5.1279316
20800,6.3655086,5.1267924
20850,6.3655086,5.125
20900,6.3655086,5.119846
20950,6.3835883,5.096766
21000,6.3835883,5.116366
21050,6.3835883,5.0966573
21100,6.3835883,5.0966573
21150,6.3790894,5.1081676
21200,6.3790894,5.1048555
21250,6.3790894,5.1153116
21300,6.3790894,5.1153116
