time,valence,arousal
10000,2.8744285,7.5499845
10050,2.7615523,7.5351505
10100,2.68998,7.507643
10150,2.7172325,7.5111856
10200,2.971028,7.53388
10250,2.9841497,7.5076156
10300,2.8287122,7.5361333
10350,2.9290674,7.5734453
10400,2.8776705,7.5398254
10450,2.9050627,7.567823
10500,2.984201,7.541498
10550,2.8279657,7.5241017
10600,2.8960876,7.585091
10650,2.8336587,7.5402055
10700,2.8625238,7.5299463
10750,2.9089112,7.5340147
10800,2.7726054,7.5439377
10850,2.9528434,7.5725293
10900,2.830874,7.5299897
10950,2.9418113,7.516417
11000,2.895561,7.509342
11050,2.8891177,7.570794
11100,2.9584591,7.516021
11150,2.8256338,7.609044
11200,2.7641633,7.5457225
11250,2.9195118,7.4840713
11300,2.8470478,7.5899024
11350,2.7827034,7.599287
11400,2.728076,7.530879
11450,2.8586667,7.5569286
11500,2.894046,7.5514274
11550,2.874919,7.54572
11600,2.6661117,7.565514
11650,2.8932827,7.48664
11700,2.7923336,7.512076
11750,2.7242703,7.6068377
11800,2.793006,7.5271506
11850,2.7242396,7.649271
11900,2.9315827,7.4951015
11950,2.8413124,7.5295477
12000,2.836916,7.5499673
12050,2.8989265,7.5440845
12100,2.9213152,7.536171
12150,2.7111578,7.5912976
12200,2.8843482,7.5527697
12250,2.9503508,7.519761
12300,2.7915676,7.451533
12350,2.8130577,7.4031954
12400,2.6379266,7.458015
12450,2.6913261,7.488884
12500,2.6358764,7.4356747
12550,2.6446595,7.413884
12600,2.6934211,7.4390163
12650,2.6906388,7.44001
12700,2.6020606,7.4692135
12750,2.6046464,7.521835
12800,2.7409785,7.484581
12850,2.6988702,7.4701753
12900,2.7240307,7.460336
12950,2.6631877,7.540272
13000,2.6638815,7.485608
13050,2.727641,7.455768
13100,2.6257594,7.4445434
13150,2.743406,7.425301
13200,2.7019775,7.4528008
13250,2.7503855,7.4532614
13300,2.6020606,7.452465
13350,2.661072,7.5316606
13400,2.6162255,7.434232
13450,2.5301528,7.528459
13500,2.615951,7.418263
13550,2.5581348,7.492247
13600,2.5962234,7.431332
13650,2.8805122,7.4398685
13700,2.9044955,7.4325523
13750,2.7817445,7.4967875
13800,2.7481525,7.4705954
13850,2.833499,7.4462037
13900,2.9182384,7.433225
13950,2.800375,7.43371
14000,2.6976972,7.476666
14050,2.5952744,7.5202856
14100,2.7731297,7.456723
14150,2.6283593,7.4984922
14200,2.668606,7.539397
14250,2.643247,7.456007
14300,2.694604,7.441398
14350,2.7543697,7.4543767
14400,2.6476855,7.549904
14450,2.7007325,7.561672
14500,2.819613,7.5800548
14550,2.8821664,7.4662237
14600,2.912118,7.560823
14650,2.8151648,7.5856466
14700,2.9155457,7.547012
14750,2.9072883,7.5004973
14800,2.7521799,7.5711555
14850,2.7667685,7.578682
14900,2.6914086,7.558184
14950,2.7533405,7.48296
15000,2.7262814,7.5924716
15050,2.7248342,7.479279
15100,2.8654778,7.475746
15150,2.7343752,7.500085
15200,2.7288618,7.612312
15250,2.598156,7.5482755
15300,2.5749962,7.548387
15350,2.4836717,7.5288777
15400,2.7120843,7.4622345
15450,2.637873,7.5185313
15500,2.518795,7.569025
15550,2.606156,7.5326247
15600,2.455124,7.6265416
15650,2.4796479,7.551895
15700,2.4696646,7.59217
15750,2.471763,7.6242347
15800,2.4669771,7.570354
15850,2.559644,7.4256945
15900,2.473648,7.5669074
15950,2.5443442,7.5597725
16000,2.5835848,7.5496287
16050,2.5267053,7.5557723
16100,2.6239445,7.5196795
16150,2.6326566,7.500045
16200,2.4798145,7.614075
16250,2.5251582,7.5459085
16300,2.6237588,7.536839
16350,2.536824,7.508529
16400,2.7027333,7.439888
16450,2.5259829,7.554287
16500,2.5691698,7.517657
16550,2.5995061,7.4744205
16600,2.6475983,7.4533925
16650,2.636842,7.4818316
16700,2.5125957,7.552374
16750,2.615901,7.5159736
16800,2.464363,7.607345
16850,2.6330068,7.4758644
16900,2.6303654,7.497841
16950,2.547802,7.619971
17000,2.6193368,7.5603514
17050,2.7101038,7.5160565
17100,2.414057,7.464382
17150,2.5571191,7.548506
17200,2.6137996,7.5375953
17250,2.697433,7.5451083
17300,2.3703573,7.621279
17350,2.4460025,7.598354
17400,2.629597,7.5281334
17450,2.526065,7.5351644
17500,2.8182168,7.501061
17550,2.7372286,7.5829625
17600,2.6675153,7.55883
17650,2.878688,7.424346
17700,2.8003051,7.5207357
17750,2.7399774,7.5653625
17800,2.9407926,7.5227537
17850,2.894612,7.484395
17900,2.9339724,7.4626703
17950,2.7583425,7.514084
18000,2.690105,7.5103807
18050,2.883178,7.5154896
18100,2.7629619,7.4965076
18150,2.717828,7.5682826
18200,2.8793204,7.5052814
18250,2.937947,7.52864
18300,3.006237,7.5231543
18350,2.6505697,7.588155
18400,2.6705947,7.5232244
18450,2.7236047,7.481919
18500,2.735249,7.506356
18550,2.7897992,7.51612
18600,2.5972364,7.5973067
18650,2.6364703,7.5920157
18700,2.5138245,7.6142936
18750,2.5334659,7.564472
18800,2.5352108,7.4652915
18850,2.4042888,7.514349
18900,2.4155016,7.5843444
18950,2.502376,7.5920157
19000,2.5457413,7.3959875
19050,2.572699,7.528432
19100,2.5999677,7.509012
19150,2.7219503,7.4400635
19200,2.4964309,7.5950575
19250,2.549879,7.5698314
19300,2.691223,7.45851
19350,2.483852,7.600074
19400,2.6156917,7.455962
19450,2.580219,7.3873086
19500,2.5659602,7.547155
19550,2.738861,7.4177427
19600,2.769158,6.905264
19650,2.5801167,7.5255985
19700,2.7079878,7.4225364
19750,2.5725734,7.505131
19800,2.691223,7.3973823
19850,2.5035708,7.54917
19900,2.5882802,7.4231935
19950,2.6299624,7.4210415
20000,2.7073524,7.3867073
20050,2.649269,7.477676
20100,2.712486,7.5057883
20150,2.8687932,7.416906
20200,2.9251766,7.221692
20250,2.6764765,7.508603
20300,2.7714348,7.463027
20350,2.666842,7.456341
20400,2.4835951,7.537513
20450,2.4900773,7.5427504
20500,2.44607,7.533555
20550,2.6411588,7.534041
20600,2.6493363,7.4997067
20650,2.7454085,7.466962
20700,2.7807019,7.3418994
20750,2.873626,7.353724
20800,2.7005854,7.435912
20850,2.6471357,7.459042
20900,2.4323337,7.5399737
20950,2.4568634,7.509624
21000,2.7963145,7.354535
21050,2.6485105,7.4444094
21100,2.7293534,7.402694
21150,2.4618437,7.4806705
21200,2.3898938,7.524391
21250,2.6029174,7.4802175
21300,2.5442557,7.5145516
21350,2.6400342,7.4013333
21400,2.7932885,7.375023
21450,2.7983787,7.439755
21500,2.8439157,7.385504
21550,2.6578586,7.4348454
21600,2.7739084,7.390115
21650,2.4144125,7.469276
21700,2.4861553,7.452182
21750,2.7393265,7.3944798
21800,2.4893148,7.530864
21850,2.781228,7.4642696
21900,2.7324843,7.4637847
21950,2.6037686,7.4660454
22000,2.5913703,7.5514617
22050,2.685688,7.466675
22100,2.6823726,7.447065
22150,2.7238784,7.3995323
22200,2.894289,7.429281
22250,2.9568758,7.4595737
22300,3.0214725,7.449813
22350,2.8977497,7.441666
22400,2.9651632,7.5016537
22450,2.9903448,7.458941
22500,2.9045217,7.3944926
22550,2.730552,7.2660403
22600,2.7572186,7.4791546
22650,2.557156,7.6302805
22700,2.7087977,7.5401444
22750,2.857266,7.507345
22800,2.6202805,7.485723
22850,2.7930043,7.3874288
22900,2.6562414,7.3031306
22950,2.7252724,7.3472676
23000,2.8652236,7.050084
23050,2.6668468,7.418913
23100,2.8671815,7.3233037
23150,2.590233,7.478062
23200,2.6148472,7.473769
23250,2.686528,7.3999596
23300,2.428016,7.14997
23350,2.5440865,7.5347137
23400,2.4893658,7.5882792
23450,2.7585223,7.4964333
23500,2.9407716,7.4156194
23550,2.9600205,7.4314046
23600,2.7232795,7.5844455
23650,2.552228,7.494202
23700,2.9483106,7.4500566
23750,2.564592,7.529438
23800,2.8323898,7.4918156
23850,3.14834,7.412919
23900,2.7299924,7.4930825
23950,2.6329315,7.1953936
24000,2.7816546,6.96016
24050,2.5902598,7.205159
24100,2.6831262,7.136688
24150,2.71522,7.462718
24200,2.722306,7.2825084
24250,2.5363555,7.4693894
24300,2.946425,7.393348
24350,2.763323,7.242217
24400,2.6376224,7.496131
24450,2.4997838,7.4775085
24500,3.0353951,7.3331833
24550,2.6036015,7.320979
24600,3.0891263,6.8163466
24650,2.6107123,7.0443773
24700,2.8198245,6.7854815
24750,2.8428404,6.959782
24800,2.7816806,7.1874685
24850,2.8239887,7.0680704
24900,2.8363197,7.137559
24950,2.6144454,7.452028
25000,2.9262273,7.377036
25050,2.5053432,7.4114594
25100,2.6554961,7.4693227
25150,2.7214892,7.491942
25200,2.9545472,7.3192105
25250,2.6040897,7.4295807
25300,2.6387403,7.4173336
25350,2.6253014,7.4230475
25400,2.5125191,7.5010414
25450,2.58834,7.345632
25500,2.5387597,7.4538927
25550,2.4900813,7.457069
25600,2.5309193,7.406144
25650,2.8756385,7.250224
25700,2.6665902,7.371137
25750,2.6848407,7.38791
