time,valence,arousal
10000,5.284205,4.965252
10050,5.2866745,4.9533477
10100,5.304522,4.946187
10150,5.2763057,4.995794
10200,5.285383,4.9385276
10250,5.2763057,5.0062675
10300,5.3143716,4.942947
10350,5.3071303,4.9105663
10400,5.3022223,4.9737806
10450,5.3116813,4.9780703
10500,5.308693,4.997171
10550,5.340756,4.997768
10600,5.342498,4.947639
10650,5.3369393,4.9919677
10700,5.314661,4.966009
10750,5.342498,4.9677367
10800,5.3442574,4.993239
10850,5.321979,4.934
10900,5.325386,4.934
10950,5.343746,4.978437
11000,5.321468,4.962217
11050,5.296463,4.9689603
11100,5.2976747,4.9174085
11150,5.3367352,4.9502006
11200,5.3349757,4.9099236
11250,5.3526626,4.852242
11300,5.362699,4.841874
11350,5.3693104,4.841874
11400,5.339893,4.92297
11450,5.3583403,4.936406
11500,5.3491755,4.914871
11550,5.350935,4.948927
11600,5.363559,4.959444
11650,5.3384438,4.944074
11700,5.3657036,4.957664
11750,5.345762,4.970717
11800,5.3263154,4.925444
11850,5.3333073,4.9332423
11900,5.319417,4.956409
11950,5.3129706,4.98314
12000,5.3088627,4.978969
12050,5.307911,4.984667
12100,5.3129706,4.9836593
12150,5.3129706,4.960256
12200,5.323458,4.862198
12250,5.4504724,4.897796
12300,5.324451,4.9048805
12350,5.3445477,4.885229
12400,5.3445477,4.949022
12450,5.366249,4.961562
12500,5.324029,4.945516
12550,5.3286204,4.9736094
12600,5.3002357,4.917318
12650,5.3129706,4.977665
12700,5.275845,4.926573
12750,5.2579813,4.9171977
12800,5.2785,4.9346952
12850,5.2802596,4.970776
12900,5.275845,4.932291
12950,5.2930307,4.9375696
13000,5.2971387,4.94864
13050,5.3176575,4.943677
13100,5.319417,4.9921875
13150,5.381869,4.9325128
13200,5.3477755,4.91174
13250,5.3338685,4.905742
13300,5.319417,4.9365077
13350,5.3176575,4.959039
13400,5.286261,4.9345636
13450,5.45314,4.964493
13500,5.372772,4.9867916
13550,5.298497,4.9670563
13600,5.2683973,4.9339857
13650,5.2683973,4.9281898
13700,5.3085394,4.9831667
13750,5.328481,4.9642134
13800,5.3192787,4.9684935
13850,5.3173175,4.89577
13900,5.2971387,4.893449
13950,5.2971387,4.932358
14000,5.2971387,4.926287
14050,5.3272433,4.8743796
14100,5.2970004,4.908223
14150,5.291169,4.853344
14200,5.2950344,4.856705
14250,5.3134475,4.851832
14300,5.3085394,4.956437
14350,5.3192787,4.9495606
14400,5.2970004,4.929224
14450,5.3192787,4.957404
14500,5.317519,4.922488
14550,5.3044057,4.927953
14600,5.3280773,4.951904
14650,5.305799,4.903746
