time,valence,arousal
10000,4.3883033,6.4144745
10050,4.3304896,6.359491
10100,4.301218,6.4246683
10150,4.3215046,6.42244
10200,4.3224335,6.4286184
10250,4.2972865,6.3733144
10300,4.316024,6.313603
10350,4.3113775,6.3766813
10400,4.2652698,6.452454
10450,4.355345,6.3630805
10500,4.36222,6.4520884
10550,4.3845096,6.4506145
10600,4.3001976,6.437745
10650,4.3624425,6.439822
10700,4.1861806,6.4482126
10750,4.1436715,6.4302063
10800,4.07567,6.479869
10850,4.2796474,6.2906675
10900,4.2314234,6.289548
10950,4.2259493,6.28783
11000,4.185427,6.461033
11050,4.0192304,6.4695
11100,4.1706924,6.4772468
11150,4.1893125,6.458602
11200,4.1927795,6.4614244
11250,4.1660233,6.3538895
11300,4.1584764,6.442897
11350,4.2500134,6.498022
11400,4.2280874,6.4873977
11450,4.248885,6.5127435
11500,4.248885,6.497156
11550,4.2338653,6.532775
11600,4.1922393,6.571518
11650,4.286999,6.5719
11700,4.1509113,6.57829
11750,4.1741495,6.5831585
11800,4.2292075,6.585886
11850,4.1507363,6.58179
11900,4.1713905,6.5941424
11950,4.1980557,6.582153
12000,4.1737027,6.586049
12050,4.0979314,6.600171
12100,4.230291,6.5783033
12150,4.2275896,6.5660443
12200,4.2256846,6.580399
12250,4.2518167,6.60465
12300,4.2432833,6.5863094
12350,4.2391615,6.4979377
12400,3.9379075,6.6600194
12450,4.161064,6.6126633
12500,4.209831,6.6129537
12550,4.172022,6.604308
12600,4.2003703,6.609932
12650,4.182235,6.6312704
12700,4.2225056,6.6698227
12750,4.2342644,6.6115384
12800,4.2380013,6.6095257
12850,4.1942854,6.554193
12900,4.246477,6.573838
12950,4.213513,6.5759406
13000,4.2005997,6.568177
13050,4.3553147,6.61501
13100,4.262352,6.6304255
13150,4.1451116,6.6369157
13200,4.2158723,6.6031075
13250,4.2158723,6.5783324
13300,4.3227887,6.6066537
13350,4.458799,6.5930066
13400,4.358496,6.5649066
13450,4.375623,6.572771
13500,4.4501405,6.5819206
13550,4.430597,6.577858
13600,4.3812113,6.5649066
13650,4.395376,6.5649066
13700,4.4253774,6.548282
13750,4.312089,6.5649066
13800,4.350032,6.5694156
13850,4.299467,6.569258
13900,4.5127225,6.548282
13950,4.4605994,6.56275
14000,4.511335,6.5984936
14050,4.3045425,6.6104355
14100,4.2739697,6.6121407
14150,4.3966026,6.6010284
14200,4.3966026,6.6106625
14250,4.2926917,6.608154
14300,4.384293,6.5747094
14350,4.219851,6.577113
14400,4.3091125,6.526717
14450,4.226521,6.5493593
14500,4.159257,6.5116367
14550,4.2680225,6.517662
14600,4.2917924,6.5175667
14650,4.245041,6.503207
14700,4.1840005,6.524954
14750,4.1447153,6.5175667
14800,4.1204624,6.493724
14850,4.173665,6.4990115
14900,4.0380077,6.51232
14950,4.268161,6.4848814
15000,4.235446,6.47368
15050,4.2063584,6.478704
15100,3.9129343,6.4681377
15150,4.011204,6.4633417
15200,4.079475,6.447829
15250,4.0813417,6.4492207
15300,4.0566053,6.4114943
15350,4.131644,6.4550495
15400,4.0083833,6.4633417
15450,4.098685,6.4352484
15500,4.115225,6.4114943
15550,4.11136,6.5015845
15600,4.1161127,6.455386
15650,4.1859107,6.438911
15700,4.096428,6.4762526
15750,4.0555434,6.539442
15800,4.0868278,6.4770737
15850,4.1529465,6.4764867
15900,4.036168,6.4744854
15950,4.0702567,6.533511
16000,4.0527115,6.5088215
16050,4.064686,6.501044
16100,4.0608444,6.5093627
16150,4.05605,6.5236363
16200,4.111213,6.5241528
16250,4.0824776,6.5239954
16300,4.0791955,6.4145737
16350,4.076094,6.4300866
16400,4.0690026,6.412906
16450,4.0673127,6.417926
16500,4.179487,6.4007015
16550,4.097232,6.4461718
16600,4.10122,6.445328
16650,4.0798173,6.445328
16700,4.1546936,6.3872056
16750,4.156612,6.41638
16800,4.1528454,6.423958
16850,4.1477933,6.371962
16900,4.164731,6.3591647
16950,4.088198,6.356161
17000,4.153754,6.3793073
17050,4.1905684,6.2045746
17100,4.352914,6.0723557
17150,4.0734787,6.2404017
17200,4.0911326,6.3378253
17250,4.232262,6.3961062
17300,4.154934,6.3614335
17350,4.0783653,6.357731
17400,4.2074,6.304765
17450,4.2271094,6.384361
17500,4.248858,6.3123155
17550,4.1190195,6.326977
17600,4.2452145,6.3695917
17650,4.1606812,6.3275433
17700,4.1861167,6.331113
17750,4.2456307,6.367822
17800,4.3421645,6.3464236
17850,4.2252975,6.355619
17900,4.1325054,6.109531
17950,4.1278486,6.202472
18000,4.1147027,6.222156
18050,4.0886397,6.2063646
18100,4.2964206,6.314553
18150,4.295853,6.360585
18200,4.31004,6.2705183
18250,4.3501997,6.3412333
18300,4.317485,6.3638163
18350,4.231796,6.341844
18400,4.283812,6.366407
18450,4.2476797,6.5183725
18500,4.065466,6.3146033
18550,4.1490264,6.334214
18600,4.165249,6.2910757
18650,4.213423,6.393929
18700,4.1065784,6.312623
18750,4.024354,6.3090754
18800,4.2547975,6.3399982
18850,4.218074,6.358801
18900,4.3253384,6.4314876
18950,4.2601113,6.40659
19000,4.2139425,6.510332
19050,4.2665057,6.5344653
19100,4.1568108,6.5038767
19150,4.2520494,6.430864
19200,4.2427187,6.392873
