time,valence,arousal
10000,8.1254425,5.7915154
10050,8.136391,5.815759
10100,8.171891,5.80547
10150,8.1955805,5.8034844
10200,8.186813,5.80547
10250,8.131954,5.805275
10300,8.110753,5.767863
10350,8.090533,5.767863
10400,8.091633,5.776861
10450,8.205935,5.8191867
10500,8.132924,5.806527
10550,8.046904,5.776103
10600,8.141538,5.767029
10650,8.2273855,5.8585286
10700,8.214371,5.849333
10750,8.251066,5.849504
10800,8.214371,5.8453236
10850,8.163002,5.8155475
10900,8.10945,5.78617
10950,8.1111765,5.8316774
11000,8.090434,5.7874923
11050,8.224397,5.849316
11100,8.099767,5.792838
11150,8.123117,5.7809787
11200,8.228731,5.8566217
11250,8.168718,5.8147144
11300,7.845814,5.784851
11350,8.120639,5.7954803
11400,8.145659,5.7878146
11450,8.13792,5.779483
11500,8.088627,5.830456
11550,7.990546,5.801885
11600,8.154993,5.786275
11650,8.13792,5.7721543
11700,8.097121,5.795982
11750,8.097121,5.800335
11800,8.128587,5.7805333
11850,7.853071,5.773921
11900,8.11422,5.779604
11950,8.164679,5.822435
12000,8.143213,5.7813187
12050,8.132782,5.7776184
12100,8.148586,5.778548
12150,8.137052,5.774976
12200,8.186707,5.816173
12250,8.146384,5.775192
12300,7.997701,5.771962
12350,8.086009,5.813738
12400,8.134632,5.776514
12450,7.851373,5.7732844
12500,8.126808,5.775363
12550,8.086009,5.808807
12600,8.127891,5.8151255
12650,8.123931,5.8151255
12700,8.102734,5.777645
12750,8.076676,5.8117924
12800,8.135924,5.8229856
12850,8.077109,5.829899
12900,8.086441,5.8284283
12950,7.9624305,5.7864633
13000,7.9385967,5.7969713
13050,7.7552614,5.781361
13100,8.088391,5.787215
13150,8.071874,5.790523
13200,8.142591,5.8426757
13250,8.097977,5.832831
13300,8.201864,5.8504615
13350,8.096895,5.7957063
13400,8.102268,5.7829404
13450,8.142591,5.832979
13500,8.192077,5.8383346
13550,8.08819,5.8278112
13600,8.096895,5.787916
13650,7.8156314,5.766153
13700,8.095797,5.779207
13750,8.101858,5.770772
13800,8.089483,5.773054
13850,8.1085,5.748882
13900,8.051727,5.781855
13950,8.0768385,5.7607083
14000,8.04194,5.792533
14050,7.8019295,5.78164
14100,8.118931,5.7511387
