time,valence,arousal
10000,6.238995,5.157294
10050,5.9793687,5.175029
10100,6.1894736,5.144802
10150,5.6838703,5.145288
10200,5.8111076,5.1346917
10250,5.773844,5.1380568
10300,5.751638,5.10014
10350,5.825727,5.1405997
10400,5.795525,5.2441225
10450,6.2911067,5.1584663
10500,6.2927594,5.185972
10550,5.739121,5.095338
10600,5.832898,5.144529
10650,5.8797035,5.1309643
10700,6.177779,5.1413293
10750,6.1337323,5.1170077
10800,5.9776225,5.1255507
10850,5.893742,5.0999503
10900,5.8298526,5.1363306
10950,5.8341036,5.0862117
11000,6.349947,5.0862117
11050,5.983424,5.108693
11100,5.9118514,5.1389666
11150,5.7918024,5.1284933
11200,5.963199,5.0856495
11250,6.270841,5.1849704
11300,5.916186,5.1820717
11350,5.8307753,5.1189475
11400,6.395801,5.109045
11450,6.4457808,5.109045
11500,6.017322,5.107007
11550,5.8610125,5.085314
11600,5.8764577,5.110661
11650,5.9094706,5.0890017
11700,6.0453687,5.1048803
11750,6.161709,5.112839
11800,5.8542857,5.1348615
11850,5.7725477,5.0941215
11900,5.8691916,5.1600266
11950,6.413335,5.2004514
12000,5.9633102,5.1310954
12050,5.827255,5.1138244
12100,5.87179,5.129197
12150,5.8604956,5.131262
12200,5.767149,5.0701623
12250,5.762898,5.0664744
12300,5.767149,5.0945983
12350,5.8422265,5.134203
12400,5.8604956,5.111858
12450,6.011909,5.1079555
12500,6.2272406,5.1613927
12550,5.996551,5.1316867
12600,5.9542637,5.12752
12650,5.8522162,5.123614
12700,5.762345,5.11981
12750,5.7835255,5.079738
12800,5.767149,5.11934
12850,5.7921214,5.217638
12900,5.867539,5.1277647
12950,5.7947197,5.1010647
13000,5.7947197,5.073061
13050,5.785764,5.045584
13100,5.785764,5.112695
13150,5.7921214,5.212482
13200,5.8562446,5.0974317
13250,5.8691916,5.2289276
13300,5.801864,5.1349792
13350,5.8691916,5.2217884
13400,5.7487154,5.13838
13450,5.841621,5.155581
13500,5.7975836,5.1107974
13550,5.863337,5.1759048
13600,5.781662,5.1131973
13650,5.8363934,5.1079555
13700,5.934482,5.1176996
13750,5.731731,5.1042223
13800,5.8321424,5.107305
13850,5.836372,5.133117
13900,5.766693,5.1940427
13950,5.7593017,5.0909667
14000,5.786267,5.1647725
14050,5.7718744,5.1119776
14100,5.8834987,5.114112
14150,6.2002754,5.1397743
14200,5.87179,5.1238384
14250,5.9245653,5.111879
14300,5.878057,5.121625
14350,5.8793125,5.147642
14400,5.8849826,5.230258
14450,5.8721356,5.1450324
14500,6.172832,5.1540213
14550,5.878905,5.139572
14600,5.868007,5.135886
14650,5.9164653,5.1465898
14700,5.848716,5.12613
14750,5.8382025,5.1378703
14800,5.9403563,5.164189
14850,5.7744064,5.1640573
14900,5.940393,5.160647
14950,5.8849826,5.226355
15000,5.8737884,5.169907
15050,5.8510537,5.115415
15100,5.8763866,5.1205797
15150,5.8105106,5.116088
15200,5.887581,5.1444693
15250,5.848716,5.12028
15300,5.956262,5.155471
15350,6.3737473,5.128668
