time,valence,arousal
10000,5.97261,6.0439324
10050,5.8820896,6.0873604
10100,5.9025507,6.090228
10150,5.989701,6.095567
10200,5.9359365,6.095567
10250,5.91692,6.1193438
10300,5.8984137,6.117953
10350,5.904521,6.1568656
10400,5.983388,6.129501
10450,5.983388,6.128602
10500,5.904521,6.1622453
10550,5.9238043,6.123164
10600,5.9215693,6.127344
10650,5.9311585,6.1662917
10700,5.922994,6.1771865
10750,5.9768324,6.134024
10800,6.121793,6.1392136
10850,6.063894,6.140335
10900,5.966184,6.180509
10950,6.045051,6.137081
11000,5.9912863,6.137081
11050,6.001014,6.143578
11100,6.1952386,6.155104
11150,5.9683,6.1933427
11200,5.923095,6.1816254
11250,6.055727,6.146507
11300,6.192654,6.1570005
11350,5.962643,6.151811
11400,5.9733257,6.14218
11450,6.0838666,6.1433206
11500,6.023682,6.146472
11550,6.061653,6.150652
11600,6.136492,6.146472
11650,6.11313,6.1630926
11700,6.166895,6.1630926
11750,6.210932,6.1535735
11800,6.1565337,6.1577187
11850,6.1206756,6.1630926
11900,6.120594,6.196701
11950,6.1744404,6.158878
12000,6.161608,6.1924863
12050,6.18497,6.1535387
12100,6.1194963,6.192521
12150,6.0952115,6.2042384
12200,6.1019206,6.1615806
12250,6.1300416,6.208802
12300,6.1300416,6.208802
12350,6.149058,6.1669197
12400,6.160711,6.149382
12450,6.1534033,6.1616154
12500,6.1417303,6.1574354
12550,6.157261,6.169383
12600,6.141773,6.169418
12650,6.149058,6.169418
12700,6.1740785,6.150721
12750,6.2278433,6.165203
12800,6.1998835,6.164044
12850,6.1740785,6.167101
12900,6.1838064,6.2071204
12950,6.166794,6.1769404
13000,6.141773,6.1769056
13050,6.149058,6.1727257
13100,6.0570183,6.2263255
13150,6.1838064,6.214643
13200,6.105808,6.2221804
13250,6.1068645,6.2263255
13300,6.1300416,6.218788
13350,6.149058,6.1727257
13400,6.149058,6.1727257
13450,6.0952115,6.2221456
13500,6.1740785,6.1746235
13550,6.1350937,6.1715665
13600,6.1913047,6.1844273
13650,6.158215,6.1855865
13700,6.158215,6.184462
13750,6.0711436,6.184462
13800,6.03482,6.2391863
13850,6.0730133,6.239221
13900,6.092313,6.184462
13950,6.1518803,6.180282
14000,6.1518803,6.180282
14050,6.0836096,6.239221
14100,6.256542,6.1896515
14150,6.1460776,6.1802473
14200,6.1594396,6.1920576
14250,6.1518803,6.205348
14300,6.097482,6.206471
14350,6.055077,6.2536926
14400,6.0006747,6.261265
14450,6.0542955,6.197999
14500,6.038432,6.202326
14550,6.2143292,6.202326
14600,6.190652,6.2074804
14650,6.081081,6.202291
14700,6.038969,6.206506
14750,6.027316,6.2057686
14800,5.9677324,6.1985316
14850,5.983279,6.2457185
14900,6.0504823,6.2499804
14950,5.9677324,6.2469583
15000,5.9497414,6.2511034
15050,6.049827,6.2469234
15100,6.069687,6.2469583
15150,6.1232996,6.2437153
15200,6.129581,6.24375
15250,5.978968,6.2511034
15300,5.9813023,6.219289
15350,6.0961003,6.2469234
15400,6.1819324,6.256293
15450,6.007139,6.251138
15500,6.080654,6.2511034
15550,6.0714016,6.2511034
15600,6.0237823,6.228977
15650,6.0197086,6.236243
15700,6.091508,6.2469583
15750,6.109892,6.2511034
15800,6.1097836,6.2597065
15850,6.136305,6.263753
15900,6.2010136,6.2727365
15950,6.187553,6.2675123
16000,6.266716,6.2633324
16050,6.2291822,6.2633324
16100,6.0986376,6.2633324
16150,6.3080096,6.2727017
16200,6.2291822,6.2633324
16250,6.1734495,6.263367
16300,6.164292,6.263367
16350,6.1354437,6.2633324
16400,6.128909,6.2675123
16450,6.081679,6.267547
16500,6.023385,6.266424
16550,6.043711,6.2675123
16600,5.9899464,6.263753
16650,6.041596,6.255246
16700,6.148615,6.2689424
16750,6.1113725,6.2689424
16800,6.032545,6.259573
16850,6.088941,6.259573
16900,6.065984,6.262595
16950,5.979835,6.291768
17000,6.019723,6.259573
17050,6.0273013,6.263753
17100,6.065984,6.269092
17150,6.050139,6.263753
17200,5.990803,6.263753
17250,6.1571608,6.266919
17300,6.2224936,6.2647276
17350,6.023055,6.2690573
17400,5.9761434,6.263753
17450,6.0420423,6.2689075
17500,6.0781674,6.2689424
17550,6.023055,6.263753
17600,6.040123,6.263753
17650,5.968105,6.263753
17700,6.105133,6.263718
17750,6.0272393,6.263718
17800,6.040123,6.259538
17850,6.024323,6.262595
17900,6.1665144,6.2689075
17950,6.1769896,6.2647624
18000,6.032545,6.259538
18050,5.9908843,6.259538
18100,6.0272393,6.263753
18150,6.1113725,6.2689424
18200,6.065984,6.259538
18250,6.1137815,6.2689424
18300,6.050139,6.263753
18350,6.0133386,6.263718
18400,6.0037737,6.2612896
18450,6.0957475,6.261255
18500,6.0384054,6.261255
18550,6.0067687,6.261255
18600,6.118426,6.265049
18650,6.035489,6.260904
18700,6.035038,6.268106
18750,5.9843135,6.265049
18800,5.98946,6.265049
18850,6.0553546,6.265049
18900,6.169877,6.265084
18950,6.1750464,6.2640324
19000,6.1357946,6.265084
19050,6.1357946,6.260904
19100,6.1333857,6.260869
19150,6.1282163,6.260904
19200,6.303573,6.265084
19250,6.154931,6.265049
19300,6.1416025,6.268141
19350,6.180033,6.260904
19400,6.310138,6.2568574
19450,6.1497617,6.245465
19500,6.1497617,6.2721505
19550,6.1675415,6.268104
19600,6.1350455,6.263924
19650,6.1649013,6.2669463
19700,6.165776,6.2679358
19750,6.3411326,6.2679358
19800,6.2328362,6.2680693
19850,6.165776,6.258752
19900,6.227572,6.2701273
19950,6.3411326,6.2679358
20000,6.1960473,6.2679358
20050,6.173354,6.2679358
20100,6.1497602,6.2679358
20150,6.286264,6.273125
20200,6.2699265,6.2721157
20250,6.192995,6.2721505
20300,6.234049,6.2679706
20350,6.245308,6.2721505
20400,6.1856484,6.2721157
20450,6.226948,6.268104
20500,6.2682614,6.268104
20550,6.192933,6.2679358
20600,6.2652993,6.2679358
20650,6.197364,6.2709928
20700,6.118697,6.2721157
20750,6.1819654,6.2721505
20800,6.134684,6.2679358
20850,6.1342607,6.2751727
20900,6.1298294,6.2721157
20950,6.1181064,6.2679706
21000,6.079757,6.2774897
21050,6.079757,6.277455
21100,6.082164,6.2721157
21150,6.107631,6.2721505
21200,6.073711,6.2751727
21250,6.0745854,6.2721157
21300,6.1052012,6.2721505
21350,6.087042,6.2774897
21400,6.025833,6.3268747
21450,6.091067,6.2721157
21500,6.121418,6.277455
21550,5.9950023,6.3268747
21600,6.1096864,6.3151574
21650,6.1096864,6.3151574
21700,6.0675745,6.319372
21750,6.1363816,6.2743073
21800,6.073711,6.2751727
21850,6.3064046,6.280397
21900,6.1476893,6.2784643
21950,6.159767,6.2721157
22000,6.112937,6.2721505
22050,6.1537232,6.254578
22100,6.313689,6.273125
22150,6.28858,6.2721157
22200,6.107631,6.2721157
22250,6.1181064,6.2721157
22300,6.1120625,6.2721505
22350,6.1116114,6.2721505
22400,6.1176553,6.2679358
22450,6.1096864,6.2774897
22500,6.1201615,6.316164
22550,6.071335,6.3001657
22600,6.086591,6.277455
22650,6.112937,6.2679358
22700,6.1076565,6.293352
22750,6.0837317,6.291105
22800,6.0207605,6.342807
22850,6.0655212,6.3310547
22900,6.0655212,6.293352
22950,6.109558,6.293387
23000,6.0655212,6.3310895
23050,6.109558,6.2870584
23100,5.9723625,6.339251
23150,5.992047,6.342772
23200,5.9898553,6.339286
23250,6.018256,6.338627
23300,6.1317563,6.291105
23350,6.0835876,6.293352
23400,6.049368,6.3191314
23450,6.1317563,6.29107
23500,6.0561876,6.338592
23550,6.123702,6.338592
23600,6.203444,6.283833
23650,6.203444,6.283868
23700,6.1952844,6.2978578
23750,6.1775484,6.2978578
23800,6.202569,6.2955756
23850,6.085509,6.3472776
23900,6.1775484,6.2937126
23950,6.1904345,6.2914305
24000,6.1463976,6.2978926
24050,6.1914244,6.2978578
24100,6.109305,6.319492
24150,6.06204,6.3430977
24200,6.109305,6.293678
24250,6.1489105,6.288507
24300,6.1020203,6.3397403
24350,6.0624304,6.3397403
24400,6.1162767,6.293678
24450,6.1412973,6.2883735
24500,6.131367,6.307967
24550,6.255973,6.299741
24600,6.1253233,6.2952805
24650,6.0812864,6.350974
24700,6.008263,6.340052
24750,6.077097,6.3480873
24800,6.132816,6.3039227
24850,6.0230403,6.3514447
24900,6.0612335,6.343942
24950,6.11508,6.298013
25000,5.93431,6.3514795
25050,6.0089087,6.3439074
25100,6.0524945,6.3009005
25150,6.0663366,6.3008657
25200,6.1488304,6.3009005
25250,6.0529456,6.2971063
25300,5.9543705,6.3476505
25350,6.0299063,6.2982306
25400,6.0946064,6.2959485
25450,5.9186106,6.3518305
25500,5.9761124,6.344328
25550,6.037101,6.3001633
25600,6.027925,6.304602
25650,6.0591297,6.2959485
25700,6.0591297,6.2971063
25750,6.0591297,6.337147
25800,6.0781584,6.3412924
25850,6.0520244,6.3466315
25900,5.8923235,6.396086
25950,5.8519073,6.3925653
26000,5.9534097,6.3919063
26050,6.026433,6.4214087
26100,6.026433,6.3878
26150,6.0757813,6.374222
26200,6.0734053,6.4256234
26250,6.007496,6.3970656
26300,6.2478933,6.3866134
26350,6.0909915,6.383706
26400,6.060314,6.4214087
26450,6.083617,6.374187
26500,6.098276,6.379526
26550,6.098276,6.379526
26600,6.037148,6.4255886
26650,6.002318,6.428946
26700,6.0566154,6.383706
26750,6.0431776,6.3698416
26800,6.0240183,6.377244
26850,6.0008316,6.4214435
26900,6.063446,6.3846593
26950,6.0404997,6.3846245
27000,6.1229663,6.431881
27050,6.0578537,6.431846
27100,6.0543323,6.3899636
27150,6.1367207,6.3899636
27200,6.0444255,6.4352036
27250,6.092684,6.4306865
27300,5.985722,6.3875113
27350,5.929773,6.4389477
