time,valence,arousal
10000,6.119559,4.980871
10050,6.051293,4.9914317
10100,6.051293,4.9923587
10150,6.170013,5.007377
10200,6.13509,4.995365
10250,6.0441413,5.022703
10300,6.301338,5.033952
10350,6.2692285,5.0514326
10400,6.2632113,5.0362306
10450,6.200464,5.0535903
10500,6.214225,5.02919
10550,6.2215095,5.0466704
10600,6.1634865,5.011884
10650,6.2632113,5.046791
10700,6.301338,5.0262165
10750,6.2719297,5.043697
10800,6.150512,4.9970984
10850,6.2080293,5.0451455
10900,6.190527,5.0207453
10950,6.185117,5.0214987
11000,6.2126594,5.042136
11050,6.203438,5.0451455
11100,6.27701,4.995542
11150,6.337382,5.0358834
11200,6.2581925,4.995454
11250,6.216994,4.983224
11300,6.254253,4.999834
11350,6.254253,5.0146537
11400,6.2230144,5.0117564
11450,6.264716,5.032419
11500,6.2230144,5.0386195
11550,6.233938,5.0398498
11600,6.1077585,4.989927
11650,6.1077585,5.007407
11700,6.228023,5.008019
11750,6.177168,5.027603
11800,6.252423,5.0191865
11850,6.26792,5.05125
11900,6.278033,5.0337696
11950,6.1542087,5.0246735
12000,6.2117257,5.0223694
12050,6.2338066,5.03777
12100,6.2719336,5.020201
12150,6.2338066,5.03085
12200,6.1934047,5.0056424
12250,6.159905,5.023123
12300,6.3149886,5.0202894
12350,6.2864337,5.0099487
12400,6.169477,4.9987226
12450,6.17993,5.016203
12500,6.2570252,4.9924684
12550,6.255656,5.040637
12600,6.3124514,5.0231566
12650,6.199476,5.01251
12700,6.0422783,4.995746
12750,5.8698516,5.0070076
12800,6.0618525,5.0071464
12850,6.021585,4.9989614
12900,6.021585,4.9798236
12950,6.1605983,4.9812717
13000,6.129885,4.9560003
13050,6.2380013,4.9677944
13100,6.302803,4.973961
13150,6.226475,4.9914412
13200,6.306878,4.976558
13250,6.255892,4.997061
13300,6.271256,4.9795804
13350,6.256458,4.997061
13400,6.245538,4.9929137
13450,6.2502832,4.97213
13500,6.250317,4.9795804
13550,6.250317,4.997061
13600,6.2318325,4.9795804
13650,6.175062,4.980334
13700,6.2934527,4.9694233
13750,6.2934527,4.979984
13800,6.2934527,4.9625034
13850,6.2934527,4.974006
13900,6.2626104,4.97663
13950,6.2816596,4.978008
14000,6.3221245,4.9464006
14050,6.2934527,4.979984
14100,6.2424664,4.9568844
14150,6.2430325,4.997061
14200,6.2716584,4.956526
14250,6.327696,4.9984527
14300,6.2709374,4.9634457
14350,6.298518,4.974006
14400,6.2887306,4.9694233
14450,6.2538652,5.0029635
14500,6.2406573,4.992468
14550,6.1105905,4.973414
14600,6.178845,4.9742537
14650,6.2739263,5.015381
14700,6.276078,4.956526
14750,6.3420835,4.9859133
14800,6.492382,5.008462
14850,6.3420835,4.9859133
14900,6.2504396,4.9480877
14950,6.300894,4.9743643
15000,6.300894,4.956884
15050,6.293609,4.981284
15100,6.3217325,4.982364
15150,6.2940345,4.9743643
15200,6.352158,4.963906
15250,6.311245,4.9501133
15300,6.311245,4.925713
15350,6.273234,4.9785905
15400,6.3482046,4.9248447
15450,6.3604693,4.928394
15500,6.3763256,4.9288163
15550,6.3763256,4.9218965
15600,6.3836102,4.920889
15650,6.33675,4.928394
15700,6.3713503,4.9125214
15750,6.3607244,4.916845
15800,6.325859,4.8865404
15850,6.3713503,4.916845
15900,6.3607244,4.893387
15950,6.2962947,4.927002
16000,6.35344,4.8993645
16050,6.3713503,4.928394
16100,6.1659017,4.884591
16150,6.138056,4.925126
16200,6.279777,4.9164414
16250,6.344207,4.9389443
16300,6.2870617,4.9164414
16350,6.2699895,4.9403353
16400,6.345045,4.922874
16450,6.336922,4.9088964
16500,6.344207,4.891416
16550,6.296482,4.931951
16600,6.2870617,4.8935266
16650,6.2766805,4.9060783
16700,6.3308067,4.891416
16750,6.2928696,4.938871
16800,6.2879815,4.9144707
16850,6.240654,4.931951
16900,6.3199306,4.90882
16950,6.3252864,4.9263005
17000,6.092863,4.885674
17050,6.144162,4.900428
17100,6.199261,4.9115496
17150,6.329362,4.911977
17200,6.306221,4.9153476
17250,6.2966146,4.915826
17300,6.2816195,4.9052653
17350,6.33148,4.9067626
17400,6.3387647,4.8823624
17450,6.3387647,4.899691
17500,6.29104,4.938534
17550,6.2816195,4.9490943
17600,6.3493905,4.941111
17650,6.3484783,4.933111
17700,6.357814,4.927031
17750,6.3387647,4.9260397
17800,6.3159056,4.9172635
17850,6.3918223,4.944075
17900,6.3387966,4.915631
17950,6.350771,4.9211445
18000,6.2533307,4.919647
18050,6.316576,4.914073
18100,6.3441567,4.9035125
18150,6.362067,4.9396133
18200,6.1531363,4.901788
18250,6.173546,4.912197
18300,6.3578033,4.921984
18350,6.31349,4.9192686
18400,6.42683,4.897734
18450,6.4826565,4.942439
18500,6.52929,4.929998
18550,6.650044,4.950163
18600,6.61558,4.9489145
18650,6.4886365,4.918993
18700,6.419849,4.8899636
18750,6.424275,4.9003725
18800,5.93327,4.845398
18850,5.899192,4.885933
18900,6.2041407,4.8645296
18950,6.4736814,4.8986044
19000,6.5220175,4.9201813
19050,6.5118504,4.9390864
19100,6.566224,4.9385014
19150,6.4789696,4.9078426
19200,6.358713,4.877935
19250,6.463894,4.9110575
19300,6.4363947,4.903298
19350,6.470774,4.8908772
19400,6.5001826,4.8802433
19450,6.535047,4.904795
19500,6.470774,4.8802433
19550,6.44121,4.9207783
19600,6.498354,4.86865
19650,6.5001826,4.8861303
19700,6.445516,4.874642
19750,6.4232364,4.944515
19800,6.4749246,4.9240847
19850,6.6341376,4.96711
19900,6.598077,4.933014
19950,6.589061,4.945508
20000,6.589061,4.945508
20050,6.4910064,4.938119
20100,6.498291,4.906493
20150,6.521432,4.937766
20200,6.825217,4.9662395
20250,6.6885295,4.958071
20300,6.5574446,4.958071
20350,6.5853415,4.9743114
20400,6.6068206,4.9887676
20450,6.660459,4.9887676
20500,6.583814,4.9786077
20550,6.5209265,4.9974627
20600,6.613387,4.9776
20650,6.547657,4.9887333
20700,6.5941377,5.000734
20750,6.6286907,5.010814
20800,6.600794,4.992494
20850,6.5904703,4.9776
20900,6.8761554,5.008902
20950,6.9075627,5.007582
21000,6.8744435,5.007582
21050,6.689005,5.008902
21100,6.845035,5.008902
21150,6.845035,5.015822
21200,6.673791,5.008902
21250,6.593098,5.0001063
21300,6.8151116,5.0001063
21350,6.9354415,4.9943185
21400,6.8744435,5.008902
21450,6.6073484,5.0076537
21500,6.8065667,5.015822
21550,6.802014,5.007582
21600,6.765619,5.0136085
21650,6.7637606,4.989266
21700,6.6111727,4.9972005
21750,6.732039,5.0053687
21800,6.5466013,5.0136085
21850,6.611022,5.018829
21900,6.7633057,4.992901
21950,6.8074903,5.003847
22000,6.748767,5.005167
22050,6.538012,4.988662
22100,6.5640035,4.981742
22150,6.742931,4.9816704
22200,6.561282,4.981742
22250,6.4642167,4.966113
22300,6.4866543,4.9614367
22350,6.409613,4.9315414
22400,6.507798,4.9665356
22450,6.455952,4.966113
22500,6.400789,4.95689
22550,6.4676676,4.962265
22600,6.4682226,4.944117
22650,6.535994,4.9800663
22700,6.5250425,4.963563
22750,6.515339,4.9769483
22800,6.5072303,4.9465823
22850,6.4696465,4.918508
22900,6.450864,4.9286575
22950,6.8000565,4.990751
23000,6.8730936,4.9989905
23050,6.812168,4.990751
23100,6.831778,4.9818034
23150,6.662118,4.981875
23200,6.545655,4.9666686
23250,6.6766,4.988795
23300,6.661386,4.988795
23350,6.6400695,4.993275
23400,6.5874147,4.8842893
23450,6.539649,4.897991
23500,6.5487704,4.875781
23550,6.6131997,4.9036236
23600,6.63111,4.927955
23650,6.619878,4.927024
23700,6.5825996,4.889755
23750,6.553191,4.927024
23800,6.564689,4.9051294
23850,6.4696875,4.9402075
23900,6.4284897,4.9172707
23950,6.4867597,4.9796205
24000,6.529325,4.9905844
24050,6.5868645,5.013053
24100,6.514977,4.9768095
24150,6.5814695,5.068442
24200,6.5340786,5.0072603
24250,6.4616075,4.9702077
24300,6.378465,4.949837
24350,6.3456473,4.9755573
24400,6.509955,4.97038
24450,6.568955,5.06547
24500,6.6074514,4.996117
24550,6.4527864,5.0432324
24600,6.5941095,5.0026035
24650,6.5941095,5.0733976
24700,6.5351095,4.96346
24750,6.586721,5.095524
24800,6.597458,4.9696946
24850,6.5941095,5.030966
24900,6.4602904,4.9667416
24950,6.5351095,4.968974
25000,6.55302,4.9852138
25050,6.5021358,4.93735
25100,6.5021358,4.9607973
25150,6.4727273,4.9669657
25200,6.320323,4.948372
25250,6.534766,5.05371
25300,6.46445,4.960667
25350,6.623922,4.9719043
25400,6.568536,5.04678
25450,6.5106816,4.9505315
25500,6.5434384,5.037319
25550,6.4796286,4.936884
25600,6.3376503,4.933177
25650,6.3300815,4.9158173
25700,6.467932,4.9391165
25750,6.4353886,4.922218
25800,6.5269322,5.0347147
25850,6.438524,4.929964
25900,6.438524,4.9474444
25950,6.5269322,4.96524
26000,6.467932,4.954276
26050,6.431239,4.947495
26100,6.4214516,4.951111
26150,6.4564342,4.921636
26200,6.4858427,4.9587564
26250,6.500689,4.9528694
26300,6.641933,5.066613
26350,6.5269322,4.977841
26400,6.4858427,5.0440645
26450,6.4858427,4.9852695
26500,6.4858427,4.9772696
26550,6.400398,4.9402375
26600,6.2914424,4.9488335
26650,6.293404,4.9653306
26700,6.4564342,4.9704986
26750,6.179417,4.972932
26800,6.242802,4.984573
26850,6.539332,4.98988
26900,6.502639,5.0007715
26950,6.413443,4.955604
27000,6.5750837,5.027378
27050,6.5720887,5.019404
27100,6.539332,4.9849815
27150,6.5327764,5.0096345
27200,6.452547,4.990208
27250,6.4598317,4.972728
27300,6.4094124,4.984737
27350,6.4190106,4.964003
27400,6.46943,4.9888883
27450,6.486502,4.971408
27500,6.448376,4.990968
27550,6.5159106,4.9524775
27600,6.515548,4.992288
27650,6.533737,5.001084
27700,6.474133,4.992446
27750,6.5116434,5.007644
27800,6.5620975,5.0117493
27850,6.5544004,5.0242176
27900,6.543844,5.0210805
27950,6.483429,4.9695024
28000,6.5299096,4.978743
28050,6.4917836,4.97116
28100,6.4794903,4.97336
28150,6.4932165,4.9751124
28200,6.5800014,4.988397
28250,6.5800014,4.9997973
28300,6.5095034,4.985673
28350,6.439187,4.9766374
28400,6.2696166,4.982772
28450,6.2431803,4.9636016
28500,6.447717,4.994793
28550,6.5285125,5.01404
28600,6.3153915,4.9972444
