time,valence,arousal
10000,5.489018,4.74836
10050,5.492861,4.7641115
10100,5.4395523,4.7537675
10150,5.4167852,4.770771
10200,5.4167852,4.770771
10250,5.4167852,4.770771
10300,5.4036484,4.7750134
10350,5.4263234,4.8030386
10400,5.495076,4.8605266
10450,5.469938,4.881848
10500,5.491977,4.8567586
10550,5.491977,4.8567586
10600,5.5447516,4.8791084
10650,5.437207,4.8791637
10700,5.4433026,4.8331704
10750,5.48734,4.819687
10800,5.465742,4.92745
10850,5.4989824,4.8354383
10900,5.4632926,4.828928
10950,5.4634094,4.8538065
11000,5.463291,4.8385863
11050,5.4467635,4.8385863
11100,5.463291,4.834344
11150,5.4639573,4.888438
11200,5.4590454,4.9183197
11250,5.416552,4.910637
11300,5.4145265,4.9063945
11350,5.4867377,4.9429007
11400,5.4819264,4.913819
11450,5.4386263,4.8307657
11500,5.423328,4.865874
11550,5.449654,4.853981
11600,5.4420805,4.865874
11650,5.439857,4.8501225
11700,5.4623647,4.862111
11750,5.4682417,4.8403063
11800,5.498491,4.813619
11850,5.520644,4.792338
11900,5.520644,4.7965803
11950,5.4935555,4.7845917
12000,5.489319,4.80211
12050,5.4387856,4.794364
12100,5.4118834,4.808138
12150,5.4387856,4.7901216
12200,5.4387856,4.794364
12250,5.5052767,4.8305817
12300,5.357831,4.706494
12350,5.357831,4.7788525
12400,5.4318857,4.844259
12450,5.4459257,4.8091516
12500,5.5052767,4.788834
12550,5.4684334,4.797868
12600,5.55581,4.7965803
12650,5.4459257,4.789472
12700,5.4549384,4.7913613
12750,5.445687,4.8028703
12800,5.5429473,4.7928324
12850,5.4549384,4.77593
12900,5.5054717,4.7737007
12950,5.4587684,4.8346276
13000,5.4587145,4.8016925
13050,5.5054717,4.783676
13100,5.5123625,4.783676
13150,5.55746,4.7824306
13200,5.55746,4.7646523
13250,5.55746,4.7753916
13300,5.55746,4.76041
13350,5.55746,4.7753916
13400,5.5599055,4.8076234
13450,5.5827184,4.7646523
13500,5.503111,4.7977443
13550,5.5123625,4.75412
13600,5.524502,4.764287
13650,5.524502,4.764287
13700,5.5649853,4.7798567
13750,5.4934506,4.71325
