time,valence,arousal
10000,5.400394,5.0145364
10050,5.406491,5.019044
10100,5.3157296,5.0244975
10150,5.2659173,5.0275373
10200,5.3155317,5.0275373
10250,5.3606997,5.0470195
10300,5.28313,5.032653
10350,5.3086333,5.0368953
10400,5.272004,5.0339327
10450,5.2616854,5.033614
10500,5.250489,5.059788
10550,5.327373,5.0378566
10600,5.3832884,5.024926
10650,5.3456297,5.047981
10700,5.355222,5.044315
10750,5.3909526,5.013904
10800,5.42161,5.014176
10850,5.3784833,5.0372305
10900,5.3571916,5.0341907
10950,5.3048162,5.081386
11000,5.418695,5.044315
11050,5.3988986,5.0379786
11100,5.3328867,5.0004187
11150,5.33087,5.010543
11200,5.2917933,5.010543
11250,5.302514,5.0034585
11300,5.2660775,5.0004187
11350,5.3849463,5.0106287
11400,5.3550873,5.010543
11450,5.3414974,5.0034585
11500,5.3377047,5.0004187
11550,5.3337865,5.0004187
11600,5.395454,5.0004187
11650,5.3446417,5.0034585
11700,5.3584104,5.0583367
11750,5.3519044,5.048734
11800,5.357186,5.048734
11850,5.3189883,5.010543
11900,5.287939,5.010543
11950,5.416775,4.997209
12000,5.38575,5.023498
12050,5.36303,5.0091314
12100,5.3189883,5.0004187
12150,5.2961793,5.0004187
12200,5.27699,5.0296326
12250,5.277188,5.0296326
12300,5.291448,5.0034585
12350,5.320213,4.9961762
12400,5.371845,4.9961762
12450,5.371647,5.0034585
12500,5.3727145,5.0034585
12550,5.340291,5.0296326
12600,5.285318,5.0265927
12650,5.2793493,5.0004187
12700,5.291157,5.0004187
12750,5.3415155,5.013374
12800,5.3746843,5.010543
12850,5.42238,5.0727034
12900,5.3680477,5.0097995
12950,5.2828584,5.018983
13000,5.27598,5.018983
13050,5.2457714,5.02712
13100,5.274128,5.0382657
13150,5.3394933,5.0280294
13200,5.339691,5.017905
13250,5.28452,4.997845
13300,5.284354,5.0630126
13350,5.3031826,5.0800657
13400,5.3240714,5.0831056
13450,5.2725115,5.0193133
13500,5.2843223,5.03368
13550,5.3273034,5.03237
13600,5.2239804,5.021305
13650,5.2807846,5.050457
13700,5.7548733,5.0796714
13750,5.7948575,5.0856385
13800,5.4160028,5.0624514
13850,5.404692,5.046065
13900,5.263974,5.0729957
13950,5.318158,5.0729957
14000,5.275344,5.140776
14050,5.2233443,5.1416035
14100,5.3349643,5.13128
14150,5.28452,5.0660796
14200,5.28452,5.057974
14250,5.3591723,5.068098
14300,5.3394933,5.068098
14350,5.339691,5.0537314
14400,5.28452,5.0537314
14450,5.3475533,5.0610137
14500,5.3885674,5.0537477
14550,5.3746843,5.057974
14600,5.3122954,5.0547657
14650,5.3052692,5.066045
14700,5.291157,5.0816336
14750,5.376999,5.0785937
14800,5.291157,5.0785937
14850,5.3014603,5.0785937
14900,5.291157,5.088718
14950,5.3453407,5.1508784
15000,5.355842,5.088718
15050,5.29409,5.0785937
15100,5.252408,5.087777
15150,5.324046,5.0974665
15200,5.3007,5.057033
15250,5.3052692,5.057033
15300,5.365809,5.068098
15350,5.22857,5.0578055
15400,5.290959,5.115892
15450,5.3076534,5.095045
15500,5.299989,5.115892
15550,5.2473297,5.112684
15600,5.299989,5.1062894
15650,5.299989,5.057974
15700,5.2989464,5.0505233
15750,5.290729,5.0610137
15800,5.2989464,5.068098
15850,5.2394495,5.0527906
15900,5.2394495,5.0671573
15950,5.3636703,5.076431
16000,5.2859454,5.091064
16050,5.3485236,5.057913
16100,5.331631,5.057974
16150,5.331829,5.065195
16200,5.2931547,5.0610137
16250,5.337134,5.1304693
16300,5.401737,5.0683084
16350,5.401737,5.072551
16400,5.451843,5.0683084
16450,5.451843,5.072551
16500,5.453866,5.085506
16550,5.4372826,5.1013584
16600,5.4777827,5.1013584
16650,5.4820337,5.1013584
16700,5.4319634,5.120448
16750,5.4471116,5.1013584
16800,5.4471116,5.094274
16850,5.453825,5.094274
16900,5.461687,5.103802
16950,5.404147,5.1250963
17000,5.519598,5.1611323
17050,5.482514,5.146832
17100,5.451645,5.156435
17150,5.453825,5.1065645
17200,5.4853897,5.1161675
17250,5.3750396,5.125351
17300,5.4182963,5.115748
17350,5.454354,5.115999
17400,5.401737,5.110213
17450,5.346668,5.1269
17500,5.2933526,5.0389876
17550,5.2933526,5.028581
17600,5.3002057,5.0328236
17650,5.2903123,5.071158
17700,5.2734733,5.054755
17750,5.2931547,5.028581
17800,5.2933526,5.028581
17850,5.295335,5.0358634
17900,5.295335,5.042948
17950,5.295335,5.1051083
18000,5.2848125,5.042007
18050,5.3192925,5.042948
18100,5.2875137,5.0457788
18150,5.316744,5.040038
18200,5.316744,5.0357957
18250,5.2734733,5.0708895
18300,5.272664,5.049554
18350,5.234597,5.0707483
18400,5.316955,5.077795
18450,5.2679176,5.0837717
18500,5.2679176,5.0837717
18550,5.292319,5.0837717
18600,5.319094,5.076836
18650,5.298327,5.067502
18700,5.3175073,5.061332
18750,5.302094,5.067502
18800,5.307818,5.0795293
18850,5.302094,5.0810785
18900,5.3179903,5.066544
18950,5.2993183,5.0808206
19000,5.395486,5.0418124
19050,5.3152146,5.057016
19100,5.3108344,5.054996
19150,5.2993183,5.057016
19200,5.327694,5.092718
19250,5.3106837,5.0497336
19300,5.297336,5.1191764
19350,5.301848,5.0808206
