time,valence,arousal
10000,4.7900047,4.635679
10050,4.8041444,4.539582
10100,4.6767197,4.563623
10150,4.6588855,4.5561376
10200,4.672344,4.5561376
10250,4.6334085,4.5612297
10300,4.6358747,4.5250106
10350,4.682239,4.5250106
10400,4.6788,4.505569
10450,4.688829,4.516148
10500,4.688829,4.510949
10550,4.6645184,4.524065
10600,4.6661496,4.5333085
10650,4.690878,4.546074
10700,4.7082524,4.5729804
10750,4.6902256,4.5390224
10800,4.7078633,4.4585743
10850,4.8161874,4.4427342
10900,4.829603,4.463287
10950,4.715661,4.442998
11000,4.712462,4.4064946
11050,4.699036,4.394511
11100,4.7081113,4.3856707
11150,4.7325335,4.3763523
11200,4.694867,4.3388233
11250,4.7122025,4.340959
11300,4.6973333,4.3453026
11350,4.7055044,4.3412566
11400,4.720007,4.259386
11450,4.6992793,4.2942605
11500,4.737694,4.263241
11550,4.69448,4.259386
11600,4.7119913,4.259386
11650,4.680027,4.2563496
11700,4.8269405,4.2397933
11750,4.837967,4.1490946
11800,4.7008023,4.2227764
11850,4.7158175,4.2278686
11900,4.700597,4.2209773
11950,4.692942,4.212653
12000,4.6836905,4.2096167
12050,4.6956944,4.1816573
12100,4.692942,4.184694
12150,4.692942,4.184694
12200,4.699099,4.1796017
12250,4.690539,4.176565
12300,4.7137914,4.187615
12350,4.7165437,4.1541796
12400,4.701906,4.151143
12450,4.7036242,4.1686997
12500,4.70372,4.166238
12550,4.685007,4.1587205
12600,4.79325,4.1940513
12650,4.8132224,4.142056
12700,4.6976285,4.1611137
12750,4.7045894,4.136931
12800,4.701654,4.1627026
12850,4.6949077,4.1780744
12900,4.70626,4.1627026
12950,4.7008233,4.1780744
13000,4.6997232,4.1622815
13050,4.6951966,4.1755977
13100,4.6997232,4.160577
13150,4.6877937,4.174588
13200,4.688674,4.1640105
13250,4.699708,4.2273088
13300,4.688674,4.191209
13350,4.6841474,4.1674843
13400,4.6814914,4.1457057
13450,4.6744003,4.1501784
13500,4.72963,4.115214
13550,4.762898,4.119574
13600,4.6505866,4.119553
13650,4.6586447,4.138895
13700,4.692103,4.116632
13750,4.68039,4.1480565
13800,4.6914115,4.129648
13850,4.68039,4.1429644
13900,4.6914115,4.124556
13950,4.6876063,4.161419
14000,4.6758933,4.161856
14050,4.687189,4.1425967
14100,4.670745,4.1350403
14150,4.6688495,4.11154
14200,4.652415,4.129948
14250,4.64378,4.1260176
14300,4.6767488,4.0872993
14350,4.671943,4.063526
14400,4.672928,4.0353136
14450,4.692039,4.101066
14500,4.6452284,4.093623
14550,4.6529193,4.0773187
14600,4.6529193,4.090335
14650,4.673956,4.077931
14700,4.65513,4.077931
14750,4.624999,4.118086
14800,4.6379776,4.094746
14850,4.6345735,4.1131544
14900,4.653969,4.094746
14950,4.651064,4.1096444
15000,4.6249647,4.086144
15050,4.6164393,4.1199293
15100,4.619336,4.1015205
15150,4.6284175,4.1066127
15200,4.631303,4.1231446
15250,4.6535525,4.107937
15300,4.6744413,4.1083746
15350,4.6483383,4.100303
15400,4.6516953,4.1402826
15450,4.655973,4.109891
15500,4.6414294,4.1072097
15550,4.677666,4.096742
15600,4.718792,4.11054
15650,4.7106705,4.0967207
15700,4.7104683,4.069903
15750,4.7216153,4.0707574
15800,4.725893,4.0781655
15850,4.698825,4.067427
15900,4.6794024,4.030201
15950,4.6885734,4.040764
16000,4.680013,4.0427823
16050,4.677678,4.069616
16100,4.689034,4.03061
16150,4.6875443,3.9937055
16200,4.702293,4.0427566
16250,4.7031074,4.038612
16300,4.7031074,4.041311
16350,4.6941695,4.053892
16400,4.7098308,4.0362186
16450,4.710033,4.041311
16500,4.7054424,4.028134
16550,4.6795177,4.05872
16600,4.719561,4.0741034
16650,4.728643,4.0365562
16700,4.6941466,4.051197
16750,4.712166,4.033226
16800,4.7120886,3.9211812
16850,4.7139797,3.9206393
16900,4.736242,3.9369314
16950,4.748448,3.941254
17000,4.7366333,3.9012587
17050,4.771175,3.9292653
17100,4.749497,3.9393244
17150,4.7870145,3.9369314
17200,4.749309,3.9369314
17250,4.7472534,3.9318395
17300,4.6968822,3.9369314
17350,4.708104,3.9783368
17400,4.689869,3.94718
17450,4.7411804,3.8966491
17500,4.743269,3.8416724
17550,4.7559013,3.839042
17600,4.743133,3.8441339
17650,4.715348,3.8441339
17700,4.7193174,3.8441339
17750,4.765374,3.8775694
17800,4.706715,3.8935244
17850,4.7933636,3.8825278
17900,4.7764063,3.8780205
17950,4.7099195,3.92236
18000,4.720333,3.9233582
18050,4.724611,3.930719
18100,4.7908354,3.8905497
18150,4.78074,3.9048014
18200,4.8219643,3.9136128
18250,4.7960715,3.899539
18300,4.849736,3.8531203
18350,4.8844857,3.7951086
18400,4.9121585,3.8696675
18450,4.8973093,3.86012
18500,4.905588,3.859075
18550,4.865039,3.8403254
18600,4.885442,3.8403254
18650,4.8757563,3.8403254
18700,4.8165045,3.8853111
18750,4.7252345,3.9350636
18800,4.8837924,3.8423483
18850,4.835635,3.82888
18900,4.830593,3.8708706
18950,4.832513,3.8373358
19000,4.827316,3.8516881
19050,4.8030868,3.8516881
19100,4.8216944,3.8498821
19150,4.8430395,3.835094
19200,4.8112245,3.8340461
19250,4.8545685,3.8288198
19300,4.8430395,3.8655725
19350,4.8613453,3.8476012
19400,4.8671722,3.8516474
19450,4.861692,3.845904
19500,4.9050922,3.8464565
19550,4.8891673,3.8386374
19600,4.9019294,3.817186
19650,4.8995943,3.82906
19700,4.974113,3.8044906
19750,4.9707885,3.850552
19800,4.950807,3.8462481
19850,4.9232574,3.877876
19900,4.915144,3.8499007
19950,4.913057,3.876595
20000,4.9104123,3.8658197
20050,4.921617,3.869866
20100,4.923392,3.869866
20150,4.910085,3.869866
20200,4.9179163,3.869866
20250,4.927457,3.8801146
20300,4.947983,3.8782313
20350,4.9456635,3.8944726
20400,4.919101,3.8710632
20450,4.909694,3.8627133
20500,4.898509,3.8660438
20550,4.9732785,3.8628767
20600,4.9673953,3.8543794
20650,4.9322095,3.8750916
20700,4.9147315,3.8696043
20750,4.939622,3.8818774
20800,4.9387193,3.8771026
20850,4.9333735,3.8627133
20900,4.9047103,3.8586671
20950,4.9221067,3.8627133
21000,4.927365,3.895074
21050,4.9262223,3.8765013
21100,4.9063973,3.859695
21150,4.903931,3.859695
21200,4.930128,3.8111248
21250,4.9037085,3.8283653
21300,4.918096,3.8203664
21350,4.917536,3.8203664
21400,4.954141,3.8199773
21450,4.9598303,3.8138123
21500,4.9102817,3.8207197
21550,4.9136505,3.8305879
21600,4.887601,3.8138287
21650,4.904397,3.8177814
21700,4.8941097,3.8171592
21750,4.8991947,3.8138287
21800,4.878208,3.790325
21850,4.8824883,3.7869945
21900,4.881797,3.786442
21950,4.873723,3.7935321
22000,4.875537,3.7935321
22050,4.878289,3.795312
22100,4.8688297,3.8035424
22150,4.867146,3.8005383
22200,4.885063,3.8199174
22250,4.947108,3.7944365
22300,4.94142,3.7745101
22350,4.9407144,3.7563384
22400,4.8779035,3.7850049
22450,4.866304,3.7906108
22500,4.84543,3.7974
22550,4.839096,3.7667215
22600,4.8351164,3.762944
22650,4.85024,3.7859993
22700,4.8351164,3.762944
22750,4.8507237,3.7748904
22800,4.819142,3.7759728
22850,4.836003,3.7765253
22900,4.8368335,3.7782786
22950,4.823472,3.778831
23000,4.8104577,3.785722
23050,4.8332934,3.7784958
23100,4.934921,3.7639968
23150,4.9250402,3.7544172
23200,4.869774,3.7616224
23250,4.858893,3.7785342
23300,4.8254247,3.7896144
23350,4.791413,3.7676585
23400,4.7890964,3.7614818
23450,4.7992353,3.768488
23500,4.7541137,3.7614818
23550,4.7451634,3.7415166
23600,4.7568684,3.7515762
23650,4.7315,3.737853
23700,4.797248,3.7336318
23750,4.8312597,3.7336318
23800,4.8226995,3.7398086
23850,4.8226995,3.7391768
23900,4.82132,3.7316813
23950,4.8728604,3.6822023
24000,4.8888497,3.726161
24050,4.8093114,3.723557
24100,4.830393,3.7064173
24150,4.8496046,3.7148397
24200,4.822672,3.7053695
24250,4.83602,3.6729817
24300,4.7601767,3.6855626
24350,4.777455,3.6781385
24400,4.7372136,3.698442
24450,4.7123137,3.6840994
24500,4.766549,3.7042274
24550,4.7615123,3.6862996
24600,4.8018875,3.6896
24650,4.8182974,3.6729844
24700,4.761746,3.6926003
24750,4.7450438,3.7211347
24800,4.838715,3.674409
24850,4.8588357,3.698339
24900,4.737087,3.7045274
24950,4.699655,3.66232
25000,4.7443933,3.6605208
25050,4.7526474,3.6929796
25100,4.740491,3.6707695
25150,4.7413645,3.6656775
25200,4.7744727,3.6731017
25250,4.8196073,3.6533196
25300,4.78174,3.6455176
25350,4.7584605,3.6455176
25400,4.7538743,3.6455176
25450,4.748802,3.6805139
25500,4.7497425,3.675144
25550,4.7790275,3.6805139
25600,4.7897058,3.6877725
25650,4.8184977,3.660071
25700,4.8261876,3.5948248
25750,4.7388387,3.682855
25800,4.7370057,3.677485
25850,4.76463,3.6792943
25900,4.7608314,3.6700416
25950,4.7563047,3.661836
26000,4.7605963,3.680477
26050,4.7504573,3.6570184
26100,4.754224,3.6623883
26150,4.736259,3.6519265
26200,4.7123013,3.6572964
26250,4.717768,3.6671798
26300,4.648365,3.6849513
26350,4.6602855,3.675732
26400,4.6602187,3.6631305
26450,4.6647453,3.6526687
26500,4.7353206,3.6499152
26550,4.768777,3.5986032
26600,4.8425274,3.6389694
26650,4.7141695,3.6173627
26700,4.737596,3.6200616
26750,4.768481,3.6149697
26800,4.7775435,3.626037
26850,4.761133,3.6365118
26900,4.7664,3.6398826
26950,4.7696934,3.6895597
27000,4.7696934,3.6831157
27050,4.7644753,3.6554608
27100,4.7203994,3.7188075
27150,4.7126436,3.7289689
27200,4.7617006,3.6707141
27250,4.7658496,3.6764302
27300,4.797366,3.6764302
27350,4.772033,3.6690311
27400,4.768373,3.660046
27450,4.852677,3.5881639
27500,4.8424697,3.649378
27550,4.720178,3.672029
27600,4.7269244,3.6753595
27650,4.766232,3.660046
27700,4.766232,3.6788373
27750,4.757672,3.665138
27800,4.760751,3.6725974
27850,4.703364,3.665138
27900,4.678464,3.6653316
27950,4.735508,3.6674883
28000,4.6635556,3.6620011
28050,4.666883,3.6688921
28100,4.660418,3.7001684
28150,4.660418,3.6998484
28200,4.753673,3.7251363
28250,4.729274,3.6971905
28300,4.765084,3.7463577
28350,4.858973,3.742566
28400,4.8469796,3.68724
28450,4.735284,3.8327773
28500,4.703086,3.8276854
28550,4.694225,3.8207943
28600,4.6954784,3.8207943
28650,4.711039,3.8292167
