time,valence,arousal
10000,5.046967,5.600214
10050,5.0616717,5.615629
10100,5.0941806,5.6743765
10150,5.1655083,5.612111
10200,5.1670194,5.6257224
10250,5.0689898,5.6463375
10300,5.0700855,5.649974
10350,5.0774035,5.612629
10400,5.091216,5.676201
10450,5.0774035,5.628372
10500,5.0774035,5.623326
10550,5.072171,5.6808753
10600,5.12172,5.654143
10650,5.12172,5.651946
10700,5.133391,5.6485367
10750,5.133391,5.64638
10800,5.1005893,5.6396036
10850,5.112313,5.653396
10900,5.1271243,5.698174
10950,5.1328244,5.6654186
11000,5.1328244,5.6654186
11050,5.1203938,5.640931
11100,5.116614,5.630434
11150,5.1399975,5.67732
11200,5.089928,5.6634426
11250,5.088942,5.6771984
11300,5.116015,5.7115545
11350,5.104633,5.679259
11400,5.1374345,5.686199
11450,5.104633,5.683151
11500,5.097315,5.7044487
11550,5.1144204,5.6728506
11600,5.120415,5.6678042
11650,5.1090617,5.6605406
11700,5.111592,5.673215
11750,5.0925503,5.6950207
11800,5.0925503,5.677806
11850,5.1051617,5.6735644
11900,5.1262918,5.686199
11950,5.1353197,5.6548557
12000,5.0962486,5.646212
12050,5.090457,5.670444
12100,5.1051617,5.669147
12150,5.1262918,5.690354
12200,5.1051617,5.6621337
12250,5.1238613,5.7000194
12300,5.1051617,5.6854386
12350,5.1269183,5.6873097
12400,5.083139,5.663972
12450,5.147751,5.680928
12500,5.147751,5.6914616
12550,5.1051617,5.673738
12600,5.1262918,5.690485
12650,5.1051617,5.655525
12700,5.090457,5.667423
12750,5.07168,5.6729097
12800,5.090457,5.671026
12850,5.125532,5.676891
12900,5.1070476,5.643962
12950,5.1085596,5.6751685
13000,5.1051617,5.67842
13050,5.1051617,5.67842
13100,5.114949,5.695713
13150,5.1214213,5.6964474
13200,5.0386724,5.6595726
13250,5.0923467,5.6752706
13300,5.1414237,5.6842585
13350,5.0833573,5.684443
13400,5.0850286,5.708078
13450,5.077642,5.6675115
13500,5.102134,5.6702385
13550,5.0850286,5.671054
13600,5.0923467,5.6702385
13650,5.0923467,5.695713
13700,5.0650277,5.682214
13750,5.120915,5.6975203
13800,5.1162553,5.669062
13850,5.0925493,5.6314692
13900,5.102134,5.662192
13950,5.102134,5.646001
14000,5.077642,5.638413
14050,5.077642,5.652648
14100,5.0850286,5.6615224
14150,5.0850286,5.6436253
14200,5.0923467,5.6379175
14250,5.0923467,5.6525126
14300,5.1251483,5.6709847
14350,5.0923467,5.6396723
14400,5.0923467,5.6243315
14450,5.0850286,5.644575
14500,5.077642,5.647002
14550,5.094714,5.646699
14600,5.0923467,5.647089
14650,5.0923467,5.622701
14700,5.111338,5.581337
14750,5.112717,5.609141
14800,5.077642,5.6087017
14850,5.1218395,5.6105137
14900,5.1145215,5.5994377
14950,5.0923467,5.6087213
15000,5.077642,5.6124096
15050,5.077642,5.6160855
15100,5.0459905,5.595736
15150,5.070324,5.624584
15200,5.0923467,5.6096954
15250,5.077642,5.61359
15300,5.0801115,5.594556
15350,5.0441675,5.6358953
15400,5.0923467,5.6243844
15450,5.1251483,5.636085
15500,5.108956,5.627626
15550,5.098953,5.593533
15600,5.2653804,5.5906343
15650,5.096446,5.606787
15700,5.076075,5.6161723
15750,5.084416,5.6202307
15800,5.080176,5.6308584
15850,5.0562487,5.6340938
15900,5.0654783,5.6146417
15950,5.0727963,5.621207
16000,5.068757,5.624905
16050,5.098953,5.6091404
16100,5.0750256,5.6054926
16150,5.078747,5.611942
16200,5.102674,5.602678
16250,5.0770755,5.624924
16300,5.0936847,5.6271605
16350,5.075355,5.6303263
16400,5.107416,5.6550226
16450,5.131325,5.612128
16500,5.1125484,5.598212
16550,5.108307,5.6202307
16600,5.107416,5.626184
16650,5.092981,5.6353726
16700,5.1171703,5.6530275
16750,5.103695,5.631835
16800,5.080817,5.6174617
16850,5.103695,5.6196184
16900,5.0870857,5.6285925
16950,5.1134825,5.6069837
17000,5.11651,5.6223435
17050,5.0848584,5.613665
17100,5.11651,5.6115084
17150,5.1044497,5.649832
17200,5.0801163,5.621207
17250,5.0801163,5.626184
17300,5.1126585,5.625738
17350,5.094229,5.6050887
17400,5.1337833,5.617778
17450,5.085673,5.620697
17500,5.0763817,5.6283875
17550,5.111768,5.626184
17600,5.111768,5.635838
17650,5.0622854,5.6304154
17700,5.076103,5.647458
17750,5.0701084,5.6421056
17800,5.078355,5.6286025
17850,5.0903454,5.627626
17900,5.063897,5.6298723
17950,5.1155605,5.6213765
18000,5.0897765,5.6020265
18050,5.0579333,5.614661
18100,5.105773,5.623556
18150,5.0678635,5.610749
18200,5.063897,5.653669
18250,5.1107163,5.591462
18300,5.1281257,5.580541
18350,5.105773,5.5928597
18400,5.079989,5.604726
18450,5.148492,5.6225796
18500,5.105773,5.6189036
18550,5.105773,5.6161723
18600,5.105773,5.6189036
