time,valence,arousal
10000,4.5686474,5.4949718
10050,4.537837,5.5266633
10100,4.5567646,5.5580473
10150,4.5336165,5.5502176
10200,4.552192,5.558082
10250,4.5092826,5.55049
10300,4.6328106,5.5571365
10350,4.460923,5.5393953
10400,4.661942,5.521866
10450,4.51394,5.576427
10500,4.6319737,5.5752697
10550,4.5876074,5.546461
10600,4.634421,5.530683
10650,4.613386,5.5873585
10700,4.6740775,5.4531116
10750,4.6446085,5.473296
10800,4.65502,5.385926
10850,4.56519,5.404479
10900,4.603801,5.3643236
10950,4.596639,5.4019794
11000,4.3766274,5.3612947
11050,4.4174976,5.394616
11100,4.5087724,5.409517
11150,4.5654807,5.397931
11200,4.578685,5.3995457
11250,4.6231995,5.387606
11300,4.5765877,5.3975325
11350,4.397122,5.365341
11400,4.6288238,5.4106393
11450,4.487447,5.3463655
11500,4.3156333,5.37868
11550,4.33883,5.3788238
11600,4.4516344,5.3411846
11650,4.417305,5.339524
11700,4.483328,5.3471746
11750,4.446573,5.3121214
11800,4.4251294,5.3138795
11850,4.5799317,5.315758
11900,4.546747,5.293793
11950,4.444587,5.2893414
12000,4.4379745,5.3046355
12050,4.5526824,5.302308
12100,4.4786925,5.2998304
12150,4.4867287,5.3168716
12200,4.473587,5.3417215
12250,4.552047,5.3409495
12300,4.4763474,5.354339
12350,4.5538435,5.363593
12400,4.565518,5.3687744
12450,4.6153135,5.3780313
12500,4.663086,5.3619485
12550,4.656649,5.3971505
12600,4.5615373,5.3842397
12650,4.5500813,5.3791995
12700,4.5565844,5.3939443
12750,4.5851398,5.3939443
12800,4.6105223,5.383644
12850,4.5870957,5.390614
12900,4.584968,5.386087
12950,4.6163874,5.3909016
13000,4.657368,5.3868704
13050,4.4382463,5.3825665
13100,4.4133644,5.4481797
13150,4.5490813,5.475861
13200,4.415074,5.4797335
13250,4.4953237,5.561802
13300,4.4488792,5.56669
13350,4.5156345,5.5596113
13400,4.509387,5.6133556
13450,4.5348716,5.6197443
13500,4.5308375,5.5697966
13550,4.541907,5.5682664
13600,4.5600014,5.558594
13650,4.494379,5.5596967
13700,4.492831,5.5401535
13750,4.48463,5.5346665
13800,4.616787,5.4355884
13850,4.5454392,5.448418
13900,4.60234,5.462218
13950,4.597571,5.462218
14000,4.493596,5.468182
14050,4.647922,5.4618387
14100,4.600158,5.437925
14150,4.648271,5.4284716
14200,4.608595,5.43798
14250,4.5786853,5.4764023
14300,4.572052,5.591565
14350,4.642063,5.5888867
14400,4.5905814,5.5795894
14450,4.5076017,5.598454
14500,4.474162,5.6902204
14550,4.450082,5.598462
14600,4.4355607,5.5974483
14650,4.5759416,5.6064487
14700,4.4349384,5.6103735
14750,4.369005,5.6208377
14800,4.428213,5.6897626
14850,4.462602,5.698134
14900,4.4455023,5.6918645
14950,4.4763117,5.7084937
15000,4.5262403,5.717853
15050,4.539519,5.696641
15100,4.5545616,5.685205
15150,4.4904904,5.605625
15200,4.541074,5.547924
15250,4.544794,5.4330955
15300,4.480391,5.4242787
15350,4.60262,5.431471
15400,4.677891,5.436958
15450,4.5918255,5.437681
15500,4.619206,5.391445
15550,4.604757,5.4069176
15600,4.480186,5.431637
15650,4.634767,5.405382
15700,4.684715,5.4105635
15750,4.6691537,5.399597
15800,4.6093454,5.398932
15850,4.6850677,5.432879
15900,4.608996,5.406923
15950,4.608996,5.3944054
16000,4.602776,5.4107904
16050,4.5600467,5.4053035
16100,4.506092,5.431622
16150,4.490531,5.4994936
16200,4.4975076,5.4767075
16250,4.520194,5.467952
16300,4.487647,5.467952
16350,4.563369,5.4984493
16400,4.487416,5.476086
16450,4.4635305,5.4780993
16500,4.4972,5.4682913
16550,4.594921,5.472333
16600,4.595429,5.4576955
16650,4.499933,5.4697924
16700,4.526788,5.4562225
16750,4.490415,5.4550734
16800,4.528033,5.4562225
16850,4.5968513,5.479851
16900,4.5968513,5.474674
16950,4.4977465,5.4362907
17000,4.490415,5.421061
17050,4.473635,5.427169
17100,4.491659,5.4266915
17150,4.582805,5.431047
17200,4.5798388,5.451857
17250,4.565496,5.499968
17300,4.501899,5.4261475
17350,4.478755,5.4314427
17400,4.5196433,5.4263096
17450,4.5244007,5.432188
17500,4.471945,5.5152864
17550,4.608219,5.4522114
17600,4.455266,5.451012
17650,4.5036774,5.500523
17700,4.4887147,5.495036
17750,4.410169,5.497968
17800,4.506133,5.44728
17850,4.5170674,5.423417
17900,4.5111713,5.460462
17950,4.352595,5.5322313
18000,4.301489,5.5399613
18050,4.3409414,5.522222
18100,4.294782,5.5240526
18150,4.4574237,5.4732885
18200,4.3615265,5.519768
18250,4.3219943,5.521058
18300,4.3423114,5.5549917
18350,4.2820044,5.5549917
18400,4.306433,5.5378036
18450,4.3241196,5.5443597
18500,4.3450413,5.542985
18550,4.405254,5.537498
18600,4.4108334,5.5224357
18650,4.3489747,5.537153
18700,4.344947,5.5590615
18750,4.3580246,5.5693197
18800,4.370958,5.5693197
18850,4.333701,5.55589
18900,4.385815,5.5748067
18950,4.4243755,5.5696254
19000,4.3971,5.4033237
19050,4.433714,5.411572
19100,4.4688625,5.427038
19150,4.5350695,5.392019
19200,4.50826,5.439515
19250,4.517948,5.3849607
19300,4.5115156,5.3801155
19350,4.478551,5.3799686
19400,4.505762,5.3527517
19450,4.540364,5.3343053
19500,4.5454173,5.350107
19550,4.4519997,5.3281984
19600,4.552833,5.3143797
19650,4.556183,5.3187523
19700,4.5617623,5.328637
19750,4.571365,5.3273253
19800,4.6100774,5.324379
19850,4.621296,5.3304796
19900,4.60879,5.299626
19950,4.561575,5.3029194
20000,4.7558665,5.3029194
20050,4.617305,5.304286
20100,4.5966787,5.311588
20150,4.586254,5.3135977
20200,4.643157,5.2738037
20250,4.612042,5.3025045
20300,4.5283012,5.2827578
20350,4.6217275,5.2748513
20400,4.5654507,5.3104954
20450,4.6006327,5.2984333
20500,4.662783,5.291448
20550,4.6507015,5.2796564
20600,4.5606937,5.3068595
20650,4.6059303,5.284844
20700,4.5971966,5.2786016
20750,4.637583,5.2856464
20800,4.5676355,5.282435
20850,4.6472783,5.3061986
20900,4.5962753,5.2888803
20950,4.591854,5.2858496
21000,4.577535,5.281716
21050,4.614716,5.2847404
21100,4.60759,5.28141
21150,4.4406333,5.3011527
21200,4.5931,5.291007
21250,4.5833797,5.2847404
21300,4.584635,5.286897
21350,4.561949,5.3277907
21400,4.618729,5.3357553
21450,4.603951,5.3242145
