time,valence,arousal
10000,3.3504837,6.1422124
10050,3.3665476,6.2789645
10100,3.3292801,6.2805595
10150,3.1620538,6.22231
10200,3.2182436,6.3270483
10250,3.2178092,6.311377
10300,3.2579424,6.343576
10350,3.3121228,6.28217
10400,3.1050582,6.317333
10450,3.328384,6.3069363
10500,3.3066792,6.184464
10550,3.3121228,6.3339815
10600,3.2962961,6.3515034
10650,3.3121228,6.3772755
10700,3.3169587,6.3515034
10750,3.3515124,6.3664117
10800,3.3194246,6.3601656
10850,3.1827164,6.3331203
10900,3.129283,6.3601656
10950,3.1284065,6.3601656
11000,3.1111033,6.3601656
11050,3.0723152,6.3601656
11100,3.1111033,6.368819
11150,3.143191,6.3669906
11200,3.1298304,6.27308
11250,3.2056577,6.3362875
11300,3.1520278,6.380314
11350,3.143191,6.4110656
11400,3.0951915,6.3558946
11450,3.3073215,6.38294
11500,2.9602344,6.38294
11550,3.0331419,6.38294
11600,3.2060876,6.3500595
11650,3.2630832,6.139511
11700,3.058484,6.3558946
11750,3.0743108,6.3558946
11800,3.138363,6.3558946
11850,3.020032,6.3558946
11900,3.1929777,6.3301225
11950,3.20115,6.3558946
12000,3.1677353,6.3558946
12050,2.934372,6.3558946
12100,2.8639305,6.400303
12150,2.936838,6.2896585
12200,2.8217797,6.278029
12250,3.1280758,6.360858
12300,2.7928348,6.3017945
12350,2.9673758,6.2968636
12400,2.803569,6.3017945
12450,2.8262115,6.3017945
12500,2.959472,6.259776
12550,3.0579689,6.278029
12600,2.901612,6.07376
12650,3.0191362,6.0900064
12700,2.9532113,6.1630754
12750,2.8258288,6.3017945
12800,2.8985887,6.278029
12850,3.1394725,6.278029
12900,3.2314029,6.259776
12950,2.9162984,6.278029
13000,2.9426224,6.3017945
13050,2.9584491,6.2760224
13100,2.8855417,6.300432
13150,3.1496875,6.124541
13200,3.2170837,6.2766666
13250,3.1530166,6.2049947
13300,3.19357,6.0841193
13350,3.2782423,6.018979
13400,3.1216156,6.0991263
13450,3.0716877,6.225136
13500,3.2579982,6.251319
13550,3.3044946,6.258427
13600,3.153517,6.160676
13650,3.3958204,6.258427
13700,3.153517,6.238675
13750,3.1475017,6.258427
13800,3.1664386,6.184592
13850,3.3599513,6.2361507
13900,3.420578,6.2257404
13950,3.481228,6.2361507
14000,3.239918,6.253656
14050,3.1444838,6.253656
14100,3.2598286,6.12674
14150,3.3804095,6.165824
14200,3.128657,6.227835
14250,3.2557447,6.227835
14300,3.2279286,6.227835
14350,3.1680675,6.227835
14400,3.419167,6.231026
14450,3.103016,6.231026
14500,3.251295,6.223918
14550,3.07143,6.223918
14600,3.1181011,6.223918
14650,3.3500175,6.173165
14700,3.2468412,6.2023764
14750,3.5629766,6.211059
14800,3.0556033,6.211059
14850,3.4490793,6.2262273
14900,3.201595,6.2333355
14950,3.664333,6.2150826
15000,3.453963,6.249993
15050,3.567899,6.174683
15100,3.4738297,6.2238097
15150,3.2826571,6.2238097
15200,3.2097497,6.2167015
15250,3.3452315,6.071754
15300,3.3196676,6.0694346
15350,3.3217714,6.1713448
15400,3.3775275,6.1971626
15450,3.2643745,6.09648
15500,3.377719,6.056853
15550,3.3850691,5.9678135
15600,3.3726027,5.983649
15650,3.3270915,5.964346
15700,3.2862492,6.0097613
15750,3.3460524,6.0694346
15800,3.286751,6.0392237
15850,3.311826,6.0829515
15900,3.153889,6.09648
15950,3.1910512,6.09648
16000,3.148011,6.098942
16050,3.1899474,6.098942
16100,3.1376593,6.0345774
16150,3.1737177,6.226624
16200,3.1376593,6.2266726
16250,3.0883105,6.2524447
16300,3.1238348,6.23793
16350,3.1698313,6.2121577
16400,3.1337729,6.23793
16450,3.145299,6.2276936
16500,3.1092405,6.2524447
16550,3.1522808,6.1553493
16600,3.1699905,6.1478868
16650,3.1602304,6.249797
16700,3.20467,6.1478868
16750,3.1870513,6.275569
16800,3.1372757,6.1478868
16850,3.0940018,6.275569
16900,3.0251381,6.1478868
16950,3.022419,6.1572905
17000,3.052988,6.246606
17050,3.026136,6.272378
17100,3.0030773,6.272378
17150,3.04512,6.247627
17200,2.9742758,6.272378
17250,3.0152895,6.272378
17300,2.9742758,6.279147
17350,3.0358856,6.234739
17400,2.9948719,6.1571403
17450,3.0358856,6.1829123
17500,2.9948719,6.1829123
17550,3.0358856,6.212491
17600,3.0603206,6.2568994
17650,3.072533,6.2568994
17700,3.0245373,6.2568994
17750,2.904144,6.2568994
17800,2.8919313,6.2568994
17850,2.904144,6.2568994
17900,2.8785756,6.1601343
17950,2.8907883,6.2045426
18000,2.8497741,6.2045426
18050,2.8907883,6.2495685
18100,2.8497741,6.2495685
18150,2.8907883,6.234739
18200,2.934444,6.20516
18250,3.014051,6.2045426
18300,3.0854108,6.1601343
18350,3.016517,6.2045426
18400,3.0854108,6.2045426
18450,3.0174866,6.2045426
18500,3.0214653,6.2045426
18550,2.9501054,6.2081113
18600,2.990198,6.2081113
18650,2.9576488,6.2081113
18700,3.0335245,6.2414026
18750,2.9551828,6.2414026
18800,2.9977412,6.314686
18850,2.9576488,6.2980375
18900,3.0265427,6.2980375
18950,2.9576488,6.3336716
19000,3.083149,6.3336716
19050,3.0748255,6.3336716
19100,3.0749037,6.3336716
19150,3.027775,6.307851
19200,3.1037052,6.2634425
19250,3.0119061,6.307851
19300,3.0615008,6.307851
19350,3.0431736,6.307851
19400,3.0903022,6.307851
19450,3.0407076,6.307851
19500,3.0615008,6.307851
19550,3.0160143,6.307851
19600,3.0813048,6.307851
19650,3.072211,6.3007426
19700,3.1218061,6.2666335
19750,3.09792,6.311042
19800,3.1193402,6.311042
19850,3.139572,6.311042
19900,3.1218061,6.2666335
19950,3.1420379,6.3368626
20000,3.007597,6.2924542
20050,3.0253627,6.3368626
20100,3.0066075,6.2924542
20150,3.0268393,6.2924542
20200,3.0066075,6.2924542
20250,2.9039593,6.3368626
20300,2.882758,6.2924542
20350,2.8553119,6.2892632
20400,2.8151011,6.2892632
20450,2.823086,6.3336716
20500,2.7740529,6.3336716
20550,2.7967505,6.3336716
20600,2.8174024,6.3336716
20650,2.8213735,6.334289
20700,2.8011413,6.3786974
20750,2.8189075,6.3638678
20800,2.8149364,6.3638678
20850,2.844616,6.408276
20900,2.8157535,6.3848925
20950,2.8189075,6.429301
21000,2.7698739,6.429301
21050,2.790106,6.449048
21100,2.7698739,6.330035
21150,2.8189075,6.3744435
21200,2.8011413,6.3744435
21250,2.8376596,6.330035
21300,2.836155,6.3744435
21350,2.8788285,6.3744435
21400,2.8208635,6.3744435
21450,2.8386292,6.3744435
21500,2.8058572,6.330035
21550,2.8098278,6.330035
21600,2.8259408,6.3744435
21650,2.8722715,6.330035
21700,2.8456802,6.360461
21750,2.865912,6.3157554
21800,2.8379986,6.3228636
21850,2.8868308,6.3228636
21900,2.8334913,6.2784553
21950,2.8576167,6.2878313
22000,2.8281052,6.2784553
22050,2.8263493,6.2784553
22100,2.8186579,6.3228636
22150,2.8825245,6.2878313
22200,2.8061175,6.3228636
22250,2.8353531,6.3157554
22300,2.8514714,6.271347
22350,3.1127043,6.2784553
22400,3.063671,6.2784553
22450,3.1542847,6.2122154
22500,3.1533244,6.0924077
22550,3.183246,6.1762133
22600,2.9034111,6.324946
22650,2.7622664,6.324946
22700,2.8545673,6.2899137
22750,3.0388815,6.211531
22800,3.0261838,6.048896
22850,3.0347683,6.007377
22900,2.9492872,5.9977007
22950,2.8262763,6.197889
23000,2.826735,6.229722
23050,3.030671,6.2627683
23100,2.9184575,6.1065745
23150,2.9741707,6.0162234
23200,2.9455261,5.913882
23250,2.914335,5.8992777
23300,2.8685765,6.0132785
23350,2.889399,5.965738
23400,2.8729959,5.8842645
23450,2.8815804,5.8176975
23500,2.8515508,5.8474045
23550,2.8778045,5.832202
23600,2.86364,5.7805004
23650,2.8963568,5.77717
23700,2.821961,5.7497563
23750,2.8735392,5.812072
23800,2.9204466,5.844586
23850,3.0165167,5.8540244
23900,3.0336022,5.886677
23950,3.0914745,5.780125
24000,3.0455973,5.7686687
24050,3.0331857,5.694669
24100,2.975416,5.687683
24150,3.0031722,5.58126
24200,2.9777853,5.7360206
24250,2.992687,5.585038
24300,3.0218668,5.6957564
24350,2.992986,5.6584234
24400,2.8143463,5.7721844
24450,2.8194525,5.651359
24500,2.8143463,5.7705956
24550,2.8294618,5.60385
24600,2.8066967,5.707771
24650,2.8217769,5.758468
24700,2.8153288,5.669622
24750,2.916855,5.5546994
24800,2.8309538,5.6368284
24850,2.8477838,5.493383
24900,2.8085039,5.6996927
24950,2.8303576,5.571159
25000,2.8165977,5.59459
25050,2.815074,5.533576
25100,2.8180976,5.533576
25150,2.9402118,5.537354
25200,2.8501678,5.4775715
25250,2.9153967,5.476347
25300,2.8545177,5.481834
25350,2.8338985,5.476347
25400,2.9056296,5.5392175
25450,2.8147874,5.378199
25500,2.8323698,5.3427567
25550,2.9650383,5.394119
25600,2.896727,5.5153527
25650,3.0094104,5.6845775
25700,2.8793273,5.7122107
25750,3.03067,5.7122107
25800,2.9804463,5.7176976
25850,2.867612,5.7051024
25900,2.9837358,5.712655
25950,2.9028878,5.426606
26000,2.9688907,5.3908105
26050,2.9230459,5.541258
26100,2.929211,5.5400333
26150,2.854214,5.6107
26200,2.7729993,5.6863337
26250,2.9034252,5.709505
26300,2.9019556,5.6465216
26350,2.9073274,5.722764
26400,2.8037217,5.6492486
26450,2.778385,5.6034703
26500,2.9851491,5.603201
26550,3.0598736,5.5230746
26600,2.90345,5.5914793
26650,2.8872159,5.4717126
26700,2.8331022,5.4820375
26750,2.986402,5.444323
26800,2.884878,5.5628214
26850,3.0523262,5.374422
26900,3.0698662,5.3706307
26950,3.2416995,5.463255
27000,3.2158287,5.463255
27050,3.2503889,5.4708724
27100,3.178792,5.468099
27150,3.400799,5.4767985
27200,3.3497672,5.5008183
27250,3.36541,5.341105
27300,3.188205,5.43832
27350,3.372506,5.4611635
27400,3.2792933,5.490429
27450,3.308251,5.487258
27500,3.3103855,5.4746757
27550,3.3971174,5.338828
27600,3.3369248,5.4806166
27650,3.3823256,5.3156095
27700,3.3377874,5.450218
27750,3.3224173,5.3113523
27800,3.3802068,5.3962216
27850,3.4889314,5.4288154
27900,3.2669244,5.435298
27950,3.11243,5.393596
28000,3.1365988,5.3969264
28050,2.980317,5.354775
28100,3.004741,5.333719
28150,3.0700905,5.3215203
28200,3.1144497,5.329925
28250,3.061594,5.344769
28300,2.9146724,5.3278193
28350,2.8315592,5.4484906
28400,2.8820956,5.329925
28450,2.9568884,5.332082
28500,2.931802,5.3289876
28550,2.9923081,5.3335347
28600,2.8710847,5.5231786
28650,2.6421962,5.4207053
28700,2.8207848,5.583533
28750,2.7620196,5.5013514
28800,2.7878258,5.58808
28850,2.7824798,5.5625496
28900,2.798904,5.5676
28950,2.8521476,5.444716
29000,2.8387697,5.5319767
29050,2.8441157,5.594983
29100,2.7901354,5.594983
29150,2.8826675,5.4091196
29200,2.8420444,5.510184
29250,2.9489243,5.5008926
29300,2.9208922,5.424906
29350,2.9044402,5.441834
29400,2.8520029,5.5121517
29450,2.8484569,5.403067
29500,2.9025187,5.5124288
29550,2.871416,5.592168
29600,2.9183376,5.589727
29650,2.9878097,5.412028
29700,2.8396971,5.527147
29750,2.5644636,5.2716756
29800,2.8781192,5.6194673
29850,2.8286715,5.6199903
29900,2.901724,5.613254
29950,2.872199,5.452462
30000,2.855363,5.5057006
30050,2.8456464,5.4567447
30100,2.874433,5.430855
30150,2.8607898,5.5267606
30200,2.868904,5.3775744
30250,2.8579082,5.3775744
30300,2.8072314,5.3878446
30350,2.8350925,5.3809814
30400,2.875329,5.318512
30450,2.8539238,5.308494
30500,2.824875,5.3044267
30550,2.8854685,5.2989397
30600,2.7796843,5.302547
30650,2.7559445,5.379848
30700,2.7698658,5.4589705
30750,2.7282262,5.3266773
30800,2.7420475,5.2974205
30850,2.4529445,5.187309
30900,2.974843,5.3426027
30950,3.0358396,5.334628
31000,2.7240105,5.322415
31050,2.9249833,5.3245206
31100,2.8395624,5.3266773
31150,2.88717,5.379848
31200,2.93939,5.3858666
31250,2.949853,5.5030007
31300,2.9335697,5.403619
31350,2.9872417,5.4678836
31400,3.089303,5.3864136
31450,2.9667168,5.3345056
31500,3.0191655,5.333281
31550,2.977704,5.333281
31600,3.1083164,5.272904
31650,3.0986,5.269334
31700,3.123121,5.2504134
31750,3.113174,5.269334
31800,3.1109707,5.2705584
31850,3.094641,5.270161
31900,2.997234,5.148582
31950,3.1886685,5.323142
32000,3.1500638,5.277614
32050,3.2959719,5.2275677
32100,3.3978784,5.4721394
32150,3.3820682,5.4175196
32200,3.3701043,5.334669
32250,3.2524161,5.2336082
32300,3.1783268,5.2246976
32350,3.1114438,5.284326
32400,3.0907755,5.3327465
32450,3.0480947,5.3976
32500,3.0131283,5.362151
32550,3.1589935,5.3389425
32600,3.1181545,5.323698
32650,3.069714,5.17704
32700,3.0889547,5.213035
32750,3.15357,5.390492
32800,3.032591,5.4462852
32850,3.1766925,5.3202887
32900,3.083747,5.390278
32950,3.1863034,5.3516493
33000,2.6516862,5.271385
33050,2.7252939,5.210548
33100,3.1181545,5.2383866
33150,3.154509,5.3059773
33200,3.0380294,5.4066772
33250,2.977859,5.355631
33300,2.952254,5.489002
33350,2.940501,5.5383196
33400,2.8861375,5.634258
33450,3.0660424,5.5613112
33500,2.7358866,5.401983
33550,2.717055,5.2936587
33600,2.778909,5.1335206
33650,2.6248155,5.243866
33700,2.9013925,5.3523455
33750,2.9062717,5.3749757
33800,2.5630088,5.3430176
33850,2.553682,5.4082446
33900,2.5411096,5.378874
33950,2.6914904,5.3743906
34000,2.7848268,5.427692
34050,2.5654004,5.267502
34100,2.5974822,5.272705
34150,2.5831103,5.272989
34200,2.8591766,5.3535566
34250,2.5908647,5.2442865
34300,2.6758091,5.365822
34350,2.7225857,5.263263
34400,3.0116076,5.3741813
34450,2.8187406,5.1246285
34500,2.7359881,5.1096945
34550,2.6769466,5.2620387
34600,2.6741576,5.260038
34650,2.781897,5.390847
34700,2.7518203,5.320828
34750,2.7145932,5.3553033
34800,2.7487204,5.512721
34850,2.8869126,5.165348
34900,2.793223,5.0724196
34950,2.7891948,5.3407874
35000,2.695855,5.281599
35050,3.0554457,5.3857155
35100,2.6677294,5.263847
35150,2.6034057,5.266707
35200,2.5965533,5.24826
35250,2.6336808,5.2576075
35300,2.6542768,5.2494845
35350,2.6728065,5.2494845
35400,2.645126,5.365853
35450,2.6854339,5.4660845
35500,2.6918874,5.267505
35550,2.8163457,5.2192183
35600,2.8576348,5.268109
35650,2.8500335,5.2192183
35700,2.8486369,5.2061915
35750,2.8281453,5.204035
35800,2.8322499,5.2429743
35850,2.7555497,5.204035
35900,2.8637173,5.276467
35950,2.896453,5.2148223
36000,2.8770952,5.117303
36050,2.866385,5.1012115
36100,2.7897367,5.2550406
36150,2.936771,5.4004626
36200,3.0996792,5.3202024
36250,3.1103766,5.265392
36300,3.0703995,5.4240394
36350,3.070316,5.444326
36400,3.1840265,5.55075
36450,3.0640514,5.530788
36500,3.0867984,5.5328
36550,3.029315,5.4946446
36600,2.9791446,5.4021316
36650,3.182859,5.4371924
36700,3.0091662,5.4427586
36750,3.014034,5.4633083
36800,2.99766,5.636707
36850,2.7865782,5.2786884
36900,3.0786984,5.6031857
36950,2.9560287,5.5941477
37000,2.9635475,5.5360465
37050,2.6687436,5.5289965
37100,2.9054966,5.5535846
37150,2.6449747,5.491297
37200,2.9247677,5.5591307
37250,2.567612,5.425404
37300,2.8697848,5.6168556
37350,2.9063017,5.3754272
37400,2.609101,5.440018
37450,2.9109554,5.5575933
37500,2.942476,5.602478
37550,2.792513,5.5987363
37600,2.896258,5.725779
37650,2.7441988,5.7143
37700,2.901967,5.6229734
37750,2.9231555,5.5790687
37800,3.074367,5.475874
37850,3.1372519,5.551666
37900,3.1313052,5.5264125
37950,2.8310614,5.760828
38000,2.889189,5.774978
38050,2.6214,5.811939
38100,2.8779097,5.796433
38150,2.877236,5.8040366
38200,2.9332623,5.7538657
38250,2.8737679,5.7538657
38300,2.9322603,5.747295
38350,2.7822468,5.71474
38400,2.9591186,5.7121067
38450,2.849679,5.7131276
38500,2.8865736,5.7273326
38550,2.8397253,5.7192097
38600,2.8806956,5.7192097
38650,2.8694975,5.7273326
38700,2.9506648,5.723935
38750,2.8431373,5.744575
38800,2.890774,5.715414
38850,2.8264036,5.713862
38900,2.8986027,5.7148767
38950,2.9625902,5.7311172
39000,2.8881643,5.726127
39050,2.8622062,5.721985
39100,2.924844,5.721985
39150,2.8245392,5.7451096
39200,2.7988827,5.741235
39250,2.777114,5.7404227
39300,2.7964864,5.7396827
39350,2.6568558,5.7323
39400,2.68277,5.7375154
39450,2.4831018,5.7171297
39500,2.4610493,5.7083244
39550,2.6022542,5.7280254
39600,2.578542,5.7199025
39650,2.6462061,5.7280254
39700,2.4348423,5.7693567
39750,2.672691,5.713033
39800,2.640016,5.720416
39850,2.6778438,5.7575283
39900,2.4125578,5.7693567
39950,2.6911654,5.7693567
40000,2.5822248,5.719607
