time,valence,arousal
10000,4.4892154,5.776735
10050,4.4960546,5.7732534
10100,4.4655204,5.7719364
10150,4.4385552,5.7719364
10200,4.4124937,5.783903
10250,4.408697,5.7773128
10300,4.432342,5.790758
10350,4.4178414,5.751337
10400,4.4545155,5.772408
10450,4.410817,5.8421493
10500,4.434156,5.8543367
10550,4.433599,5.8602676
10600,4.437232,5.8608413
10650,4.4193935,5.8664656
10700,4.45209,5.882513
10750,4.431426,5.9766064
10800,4.4378495,5.9868126
10850,4.489081,5.915519
10900,4.4809275,5.982323
10950,4.4126215,5.9119787
11000,4.3768935,5.94425
11050,4.4051013,5.7471685
11100,4.330515,5.963734
11150,4.3375826,5.858839
11200,4.455051,5.8132052
11250,4.4467835,5.9385285
11300,4.449355,6.0221453
11350,4.420271,5.9864225
11400,4.4364524,5.9340897
11450,4.4390182,5.9251046
11500,4.420566,5.9183025
11550,4.4025855,5.9190984
11600,4.4736786,5.856957
11650,4.4220996,5.855004
11700,4.42061,5.8743415
11750,4.427681,5.7762184
11800,4.465681,5.8506794
11850,4.4663363,5.794674
11900,4.3922715,5.857686
11950,4.392762,5.826808
12000,4.402207,5.9099493
12050,4.4014287,5.8832135
12100,4.4007354,5.7155766
12150,4.544648,5.6471386
12200,4.4091554,5.870784
12250,4.3809114,5.9886384
12300,4.3942356,6.055226
12350,4.389223,6.082107
12400,4.4156284,6.0280967
12450,4.3691506,6.0836697
12500,4.37848,6.0836697
12550,4.3752747,6.1088686
12600,4.3935986,6.0546255
12650,4.369722,6.03281
12700,4.3171496,6.062781
12750,4.2982287,6.1290913
12800,4.3859034,6.1301312
12850,4.364715,5.989875
12900,4.394354,6.121646
12950,4.4634924,6.1275764
13000,4.413386,6.1074066
13050,4.3786,6.1087594
13100,4.4041615,5.9296026
13150,4.400253,6.106444
13200,4.435904,6.0108557
13250,4.4806557,5.9222016
13300,4.4139485,6.01031
13350,4.3806267,6.130236
13400,4.4431944,6.1182694
13450,4.3083577,6.126425
13500,4.34229,6.1374025
13550,4.3539376,6.1267548
13600,4.405127,6.1182694
13650,4.381745,6.1255302
13700,4.4070272,6.117045
13750,4.3788877,6.116858
13800,4.3832273,6.1280584
13850,4.3897343,6.1417494
13900,4.3861017,6.1280494
13950,4.3457227,6.1365347
14000,4.4044385,6.1025896
14050,4.3905296,6.0397816
14100,4.4110403,6.090388
14150,4.392988,6.0983586
14200,4.39222,6.094579
14250,4.3220687,6.0980287
14300,4.3081956,6.0835423
14350,4.374146,6.083961
14400,4.3690476,6.083961
14450,4.414096,6.088667
14500,4.3572226,6.097152
14550,4.337005,5.902362
14600,4.3472238,5.8538747
14650,4.3640203,5.945148
14700,4.3523073,5.849145
14750,4.3172927,5.9137244
14800,4.360992,5.904696
14850,4.379842,5.914949
14900,4.384113,5.9131813
14950,4.378045,5.9241443
15000,4.3435144,5.8886724
15050,4.3376684,5.905313
15100,4.347115,5.905313
15150,4.336519,5.8971577
15200,4.352027,5.8796883
15250,4.394578,5.8677216
15300,4.4167047,5.8695097
15350,4.3530803,5.8767705
15400,4.3781815,5.856593
15450,4.37021,5.876509
15500,4.368784,6.06794
