time,valence,arousal
10000,6.0687,5.377048
10050,6.1054764,5.3727603
10100,6.115234,5.372915
10150,6.09449,5.4063635
10200,6.132947,5.392113
10250,6.132947,5.351408
10300,6.132947,5.3703394
10350,6.129076,5.351408
10400,5.8603516,5.35864
10450,6.103286,5.362799
10500,6.111363,5.3515086
10550,6.1100926,5.219898
10600,6.0716357,5.3338003
10650,6.0314784,5.3338003
10700,6.049626,5.3180017
10750,5.97958,5.3469467
10800,5.9313126,5.343769
10850,5.9351835,5.343769
10900,5.9921694,5.343769
10950,5.9921694,5.343769
11000,5.99579,5.3469467
11050,5.9787583,5.3559656
11100,6.0593114,5.309382
11150,5.9748325,5.372175
11200,5.9713035,5.373832
11250,6.150486,5.332946
11300,6.1309366,5.4061227
11350,5.9748325,5.402363
11400,6.0924797,5.403992
11450,6.0631957,5.4146023
11500,6.14992,5.3865643
11550,5.9886746,5.4145594
11600,6.146615,5.4055405
11650,5.9925456,5.4197907
11700,6.111463,5.398761
11750,6.1193357,5.4161887
11800,6.1577926,5.3865643
11850,6.1400795,5.403992
11900,6.1400795,5.3865643
11950,5.982705,5.326635
12000,6.000418,5.347196
12050,5.982705,5.3349996
12100,6.142458,5.3256087
12150,6.1483006,5.4264736
12200,5.9909263,5.428022
12250,5.9606094,5.3823295
12300,5.9909263,5.472796
12350,5.9851294,5.449926
12400,5.996251,5.492922
12450,5.9836473,5.4302807
12500,6.066297,5.4585457
12550,6.128081,5.450201
12600,6.163346,5.520238
12650,6.155529,5.5080414
12700,6.160876,5.5254693
12750,6.1416907,5.475548
12800,6.040983,5.499605
12850,6.160031,5.5254693
12900,6.1752086,5.5209374
12950,6.1698904,5.4855
13000,6.1600084,5.4770937
13050,5.915842,5.4343395
13100,5.913749,5.5078654
13150,5.7669263,5.5209637
13200,5.889612,5.3858404
13250,6.0604033,5.4473653
13300,6.168024,5.4528923
13350,6.1777215,5.4728274
13400,6.163336,5.4855394
13450,6.0794015,5.2697363
13500,6.0734515,5.3661366
13550,6.187242,5.4895625
13600,6.182716,5.5069904
13650,6.169106,5.5096884
13700,6.15775,5.4533963
13750,6.0043364,5.4874263
13800,6.0098267,5.389652
13850,6.1741695,5.4034777
13900,6.179341,5.4044323
13950,6.0017986,5.389652
14000,6.0098267,5.397827
14050,6.179341,5.4071302
14100,6.1310253,5.494794
14150,6.161628,5.4044323
14200,6.160905,5.4983273
14250,6.2274365,5.4983273
14300,6.143011,5.465476
14350,6.0512915,5.3948145
14400,6.2372828,5.4756446
14450,6.2813654,5.479106
14500,6.289496,5.4709306
14550,6.2763896,5.479106
14600,6.291562,5.5182285
14650,6.2478294,5.425169
14700,6.203582,5.4212704
14750,6.271942,5.412018
14800,6.289655,5.4242144
14850,6.290221,5.4038424
14900,6.1253114,5.413566
14950,6.1238785,5.4365635
15000,6.1319065,5.4474616
15050,6.1061163,5.446175
15100,6.1141934,5.420493
15150,6.1319065,5.4445176
15200,6.2785373,5.4344215
15250,6.2915134,5.413566
15300,6.1141934,5.4445176
15350,6.0980883,5.440634
15400,6.1061163,5.440634
15450,6.06604,5.5182824
15500,6.1257606,5.355974
15550,6.075725,5.5182824
15600,6.112574,5.4936776
15650,6.122847,5.4846487
15700,6.145365,5.516625
15750,6.146706,5.4389763
15800,6.1413813,5.393723
15850,6.2722507,5.367778
15900,6.2964506,5.3770304
15950,6.149254,5.380273
16000,6.0039825,5.4002776
16050,6.1411767,5.3926826
16100,6.1207385,5.3813114
16150,6.1384516,5.3597374
16200,6.136832,5.3832283
16250,6.1267834,5.3832283
16300,6.12503,5.3348227
16350,6.1207385,5.308277
16400,6.1207385,5.286648
16450,6.1269584,5.305579
16500,6.1284537,5.284991
16550,6.129724,5.303922
16600,6.1316757,5.303922
16650,6.305378,5.263292
16700,6.311781,5.280675
16750,6.091267,5.282223
16800,6.3000135,5.2907085
16850,6.13936,5.286648
16900,6.091267,5.303922
16950,6.0991697,5.303922
17000,6.3105106,5.2891603
17050,6.314506,5.292046
17100,6.289074,5.3083935
17150,6.295981,5.3051963
17200,6.3091803,5.3136816
17250,6.2213573,5.2577157
17300,6.2225122,5.1631527
17350,6.293805,5.286762
17400,6.380786,5.30946
17450,6.317034,5.30946
17500,6.380786,5.3093724
17550,6.3835664,5.3120704
17600,6.236742,5.241178
17650,6.1635995,5.197517
17700,6.320664,5.286287
17750,6.3119993,5.2778015
17800,6.2829285,5.300887
17850,6.327531,5.303022
17900,6.3196774,5.306233
