time,valence,arousal
10000,4.730598,4.742285
10050,4.694242,4.7037067
10100,4.7087507,4.668654
10150,4.719996,4.744936
10200,4.741749,4.744062
10250,4.730598,4.736796
10300,4.707859,4.703213
10350,4.7019315,4.7037067
10400,4.73457,4.647777
10450,4.7211175,4.6800804
10500,4.7125525,4.680455
10550,4.7251697,4.6614423
10600,4.7166047,4.669183
10650,4.7141385,4.6608996
10700,4.7166047,4.6577306
10750,4.6979427,4.6573787
10800,4.764562,4.6575975
10850,4.744064,4.615526
10900,4.716692,4.6444964
10950,4.745184,4.640661
11000,4.740745,4.6393437
11050,4.719038,4.5995245
11100,4.754579,4.6308026
11150,4.77331,4.6004767
11200,4.772759,4.5932555
11250,4.7664237,4.613821
11300,4.726178,4.590309
11350,4.7433243,4.5744123
11400,4.7586937,4.579643
11450,4.867539,4.5814486
11500,4.857541,4.589189
11550,4.8561425,4.5769033
11600,4.898567,4.5810246
11650,4.885688,4.556995
11700,4.8924727,4.6130524
11750,4.877123,4.5908585
11800,4.91625,4.640728
11850,4.870333,4.612718
11900,4.885697,4.631924
11950,4.865835,4.619515
12000,4.8846636,4.616228
12050,4.8921742,4.5973063
12100,4.9127917,4.5785184
12150,4.9297056,4.545656
12200,4.929828,4.550493
12250,4.879362,4.521047
12300,4.879362,4.5048804
12350,4.898168,4.4877386
12400,4.866533,4.5284224
12450,4.8837066,4.5162992
12500,4.9165773,4.546976
12550,4.930925,4.5833693
12600,4.907326,4.583117
12650,4.92414,4.57735
12700,4.9165773,4.594663
12750,4.925977,4.5853148
12800,4.901984,4.60838
12850,4.880914,4.5853148
12900,4.8758693,4.595357
12950,4.8707066,4.5973945
13000,4.8514113,4.567653
13050,4.841893,4.560862
13100,4.8247414,4.583927
13150,4.7593155,4.554065
13200,4.7736816,4.566351
13250,4.789682,4.546325
13300,4.799303,4.558611
13350,4.802797,4.5536127
13400,4.822991,4.558611
13450,4.8673244,4.5744824
13500,4.8050528,4.5794477
13550,4.8232718,4.5721025
13600,4.82722,4.5888586
13650,4.8321247,4.584056
13700,4.8247447,4.561069
13750,4.7959857,4.541496
13800,4.815395,4.5537815
13850,4.8318405,4.540186
13900,4.8250613,4.564536
13950,4.8430247,4.5484157
14000,4.7820754,4.5607014
14050,4.819749,4.541496
14100,4.780538,4.5607014
14150,4.806508,4.564962
14200,4.8294272,4.552676
14250,4.8150797,4.5857663
14300,4.8274074,4.5836573
14350,4.8256226,4.5839424
14400,4.813104,4.5716567
14450,4.804444,4.5718875
14500,4.8280354,4.5785766
14550,4.813688,4.5938053
14600,4.814108,4.571633
14650,4.833218,4.5863075
14700,4.835003,4.588789
14750,4.8162274,4.572423
14800,4.830575,4.5877385
