time,valence,arousal
10000,4.7164474,5.220003
10050,4.7576447,5.2141666
10100,4.668814,5.215727
10150,4.688799,5.217669
10200,4.688799,5.214786
10250,4.693839,5.227324
10300,4.6951704,5.218154
10350,4.6825767,5.218119
10400,4.6866817,5.2305675
10450,4.6853504,5.247543
10500,4.665342,5.2475777
10550,4.6415467,5.2506347
10600,4.642878,5.236223
10650,4.644013,5.2455993
10700,4.6782346,5.2455993
10750,4.680701,5.263767
10800,4.6252017,5.2764244
10850,4.624067,5.246784
10900,4.6226673,5.243321
10950,4.58591,5.252627
11000,4.5806704,5.242522
11050,4.627169,5.215664
11100,4.6733203,5.2248883
11150,4.775214,5.215576
11200,4.695331,5.2213683
11250,4.6677666,5.2233887
11300,4.658025,5.227853
11350,4.7016106,5.212383
11400,4.6304035,5.2337723
11450,4.6268024,5.2999597
11500,4.612925,5.2124085
11550,4.699152,5.195758
11600,4.699152,5.200622
11650,4.7194314,5.190065
11700,4.6685376,5.211318
11750,4.7324224,5.1900997
11800,4.755679,5.2009273
11850,4.6227026,5.263519
11900,4.6267657,5.216081
11950,4.73046,5.1987777
12000,4.6812735,5.2185783
12050,4.643419,5.204492
12100,4.7012877,5.2109175
12150,4.6812735,5.212903
12200,4.6812735,5.2147794
12250,4.620741,5.2058954
12300,4.619606,5.20593
12350,4.6824083,5.210973
12400,4.6812735,5.2147794
12450,4.6802135,5.216765
12500,4.7839875,5.202239
12550,4.720787,5.20593
12600,4.720787,5.20886
12650,4.665563,5.20593
12700,4.665563,5.2058954
12750,4.6931195,5.20593
12800,4.6961308,5.2058954
12850,4.6684637,5.2058954
12900,4.6648626,5.20593
12950,4.6888175,5.20593
13000,4.6637216,5.2285366
13050,4.677201,5.208987
13100,4.6894617,5.2058954
13150,4.757253,5.2147446
13200,4.754787,5.20593
13250,4.725495,5.1965833
13300,4.6526647,5.2254176
13350,4.6927953,5.2142653
13400,4.693194,5.2173223
13450,4.661325,5.2172875
13500,4.691458,5.2142305
13550,4.6596866,5.2142653
13600,4.6652303,5.216251
13650,4.6652303,5.2170153
13700,4.7261004,5.2050467
13750,4.7190127,5.211146
13800,4.693296,5.213482
13850,4.664321,5.213482
13900,4.7929173,5.2009416
13950,4.706436,5.209962
14000,4.732153,5.2290635
14050,4.6731114,5.258439
14100,4.66295,5.258439
14150,4.6428475,5.2823095
14200,4.638321,5.290087
14250,4.644179,5.281238
14300,4.7288814,5.2792525
14350,4.692997,5.288067
14400,4.7152047,5.2822747
14450,4.626806,5.2792525
14500,4.6229024,5.281238
14550,4.684918,5.2827187
14600,4.637744,5.295224
14650,4.6482477,5.3502994
14700,4.65344,5.304108
14750,4.667698,5.2910995
14800,4.7282515,5.2758446
14850,4.72148,5.286672
14900,4.7285676,5.2809114
14950,4.7105126,5.2809114
15000,4.6817856,5.288179
15050,4.708673,5.243119
15100,4.676821,5.3224144
15150,4.6529565,5.3224144
15200,4.7167964,5.315112
15250,4.7730703,5.3382006
15300,4.7018895,5.312865
15350,4.697363,5.31008
15400,4.7018895,5.31008
15450,4.823802,5.30259
15500,4.7618675,5.362966
15550,4.641752,5.3220663
15600,4.641752,5.3110676
15650,4.7065434,5.2950873
15700,4.7131324,5.2818565
15750,4.747465,5.264572
15800,4.653689,5.2516265
15850,4.703677,5.2516265
15900,4.70768,5.231452
15950,4.7652426,5.223251
16000,4.6884675,5.235449
16050,4.661134,5.23562
16100,4.91667,5.215771
16150,4.70768,5.228769
16200,4.6435833,5.238642
16250,4.6408815,5.235449
16300,4.676331,5.2264204
16350,4.6964912,5.2272196
16400,4.7565203,5.227457
16450,4.6380877,5.228434
16500,4.636953,5.228469
16550,4.6380877,5.234158
16600,4.636953,5.234123
16650,4.6380877,5.234158
16700,4.666153,5.2361436
16750,4.641522,5.228469
16800,4.6965466,5.231526
16850,4.663252,5.221789
16900,4.6674128,5.231526
16950,4.622218,5.234158
17000,4.718394,5.219122
17050,4.705693,5.2572465
17100,4.697751,5.22087
17150,4.712487,5.228469
17200,4.7363267,5.2160997
17250,4.6225157,5.228469
17300,4.666942,5.2326164
17350,4.652623,5.2535095
17400,4.594219,5.315162
17450,4.6093,5.318866
17500,4.607879,5.2598023
17550,4.606362,5.2525973
17600,4.569674,5.257786
17650,4.591707,5.2867675
17700,4.5944595,5.263679
17750,4.6134176,5.2576227
17800,4.6734467,5.23777
17850,4.7321806,5.2780776
17900,4.6501317,5.2634497
17950,4.613444,5.3257656
18000,4.6719503,5.2639174
18050,4.7114,5.2515483
18100,4.6620474,5.2662206
18150,4.609843,5.268241
