time,valence,arousal
10000,5.031932,4.9594574
10050,5.0447764,4.9236026
10100,5.024076,4.949959
10150,5.0245733,4.964277
10200,5.031577,4.9635115
10250,5.029813,4.981905
10300,5.035959,4.910359
10350,5.031998,4.935261
10400,5.0360703,4.969443
10450,5.035959,4.887837
10500,5.035959,4.9116354
10550,5.035959,4.915248
10600,5.035959,4.901914
10650,5.034315,4.8719325
10700,5.0245733,4.9344845
10750,5.034315,4.870662
10800,5.048769,4.8980675
10850,5.0229297,4.8981557
10900,5.0365396,4.8879943
10950,5.035327,4.874401
11000,5.03399,4.894239
11050,5.021392,4.8983145
11100,5.037055,4.8689904
11150,5.0303597,4.846698
11200,5.0303597,4.850503
11250,5.017355,4.8987274
11300,5.0303597,4.877974
11350,5.0189743,4.889651
11400,5.027851,4.8514524
11450,5.0303597,4.8452625
11500,5.0303597,4.873697
11550,5.0189743,4.888015
11600,5.025947,4.889651
11650,5.036835,4.875333
11700,5.025947,4.897026
11750,5.0273495,4.931301
11800,5.0373325,4.8484683
11850,5.03275,4.8747425
11900,5.049424,4.8612905
11950,4.9991226,4.86657
12000,5.030024,4.835099
12050,5.011228,4.921582
12100,5.0313745,4.8572164
12150,5.0399346,4.8307753
12200,5.0313745,4.841191
12250,5.019817,4.870793
12300,5.0233326,4.870793
12350,5.0207872,4.891257
12400,5.025701,4.854798
12450,5.009695,4.889303
12500,5.0224776,4.9054847
12550,5.0373416,4.876493
12600,5.006426,4.872125
12650,5.017359,4.870524
12700,5.0012145,4.809505
12750,4.9778953,4.8082714
12800,4.9722285,4.8662405
12850,4.969095,4.821888
12900,4.9957275,4.778356
12950,5.000286,4.7359643
13000,5.016239,4.788689
13050,5.01039,4.7920794
13100,5.0043297,4.8007193
13150,5.016239,4.7707562
13200,5.025981,4.8007193
13250,5.049838,4.888437
13300,4.998106,4.8057003
13350,5.0059733,4.8150697
13400,5.0043297,4.8007083
13450,5.025256,4.7780876
13500,5.015048,4.7952213
13550,5.0127683,4.762749
13600,5.0242753,4.7615156
13650,5.0059733,4.820162
13700,5.0043297,4.8150697
13750,4.9818377,4.810107
13800,5.0317373,4.74039
13850,4.9965653,4.818169
13900,4.988448,4.808066
13950,4.9872513,4.8013453
14000,4.980074,4.7867165
14050,5.001383,4.7834277
14100,5.0059733,4.7800374
14150,5.0166917,4.776707
14200,5.017359,4.800887
14250,5.017359,4.7617326
14300,5.0059733,4.7981915
14350,5.0059733,4.796523
14400,5.006426,4.7898026
14450,5.0178113,4.721528
14500,5.0166917,4.7754846
14550,5.0043297,4.7952895
14600,5.017359,4.7952895
14650,5.0045385,4.7605076
14700,5.0019,4.751986
14750,5.002383,4.7637873
14800,5.0120087,4.758351
14850,4.998714,4.7928495
14900,5.02402,4.7928495
14950,5.0250196,4.79624
15000,5.0450273,4.79624
15050,5.0250196,4.810558
15100,5.023376,4.810558
15150,5.0250196,4.810558
15200,5.023376,4.810558
15250,5.0250196,4.810558
15300,5.0203896,4.801059
15350,5.009995,4.8093243
15400,5.030171,4.788298
15450,5.0659475,4.761965
15500,5.0347614,4.7566013
15550,5.036405,4.750282
15600,5.023376,4.8071675
15650,5.0214295,4.7901545
15700,5.015945,4.7388363
15750,5.018213,4.838527
15800,5.0074944,4.8849306
15850,5.021734,4.8944297
15900,5.021734,4.8944297
15950,5.026648,4.8767214
16000,5.0433855,4.8562574
16050,5.0331197,4.838837
16100,5.0331197,4.8769245
16150,5.0433855,4.86384
16200,5.03212,4.873391
16250,5.0324526,4.852927
16300,5.0433855,4.8421426
16350,5.029296,4.878878
16400,5.0317817,4.858104
16450,5.031177,4.8392396
16500,5.024382,4.8801117
16550,5.0357676,4.86045
16600,5.025183,4.8700995
16650,5.062527,4.7753067
16700,5.0103,4.8110895
16750,5.006857,4.786741
16800,5.034648,4.7931423
16850,5.0558724,4.7248306
16900,5.03698,4.7972975
16950,5.0341315,4.799052
17000,5.016458,4.7767787
17050,5.023885,4.8169594
17100,5.0330043,4.8026414
17150,5.034648,4.7821774
17200,5.0438924,4.8026414
17250,5.047246,4.7805414
17300,5.0484734,4.819938
17350,5.064647,4.83229
17400,5.040402,4.822791
17450,5.043665,4.780944
17500,5.0347853,4.775457
17550,5.040075,4.73852
17600,5.020792,4.7544713
17650,5.0182424,4.7829795
17700,5.0182424,4.763003
17750,5.0357676,4.7596126
17800,5.0357676,4.7596126
17850,5.0331244,4.7562823
17900,5.0248346,4.810239
17950,5.0330043,4.7926526
18000,5.0460334,4.8010054
18050,5.0227385,4.8135114
18100,5.024382,4.8067107
18150,5.0227385,4.8176384
18200,5.024382,4.8237243
18250,5.0227385,4.83199
18300,5.0233827,4.7954593
18350,5.0297484,4.7954593
18400,5.0171227,4.7987895
18450,5.0276523,4.80218
18500,5.0125456,4.7630253
18550,5.0162015,4.7770314
18600,5.006857,4.7987895
