time,valence,arousal
10000,5.0587363,4.9028435
10050,5.092278,4.9028435
10100,5.1068664,4.920538
10150,5.1102695,4.920538
10200,5.0977545,4.94624
10250,5.089789,4.9383287
10300,5.105247,4.953067
10350,5.112068,4.894974
10400,5.1039004,4.8960295
10450,5.102304,4.904142
10500,5.1051574,4.87002
10550,5.1187205,4.8622785
10600,5.090121,4.78552
10650,5.0908117,4.7693615
10700,5.0580273,4.866637
10750,5.1119223,4.844584
10800,5.111719,4.8597326
10850,5.097083,4.85816
10900,5.114615,4.8674116
10950,5.110958,4.8661613
11000,5.1060095,4.859311
11050,5.1029925,4.857785
11100,5.1096153,4.830815
11150,5.066395,4.8254337
11200,5.1054506,4.830084
11250,5.1038313,4.8033104
11300,5.1038313,4.8073945
11350,5.101794,4.78544
11400,5.093527,4.7688313
11450,5.1089544,4.7782464
11500,5.0842505,4.78066
11550,5.130156,4.790443
11600,5.1226153,4.7688313
11650,5.1162157,4.7580853
11700,5.1203775,4.8060102
11750,5.115945,4.7946563
11800,5.133414,4.761657
11850,5.133122,4.7886276
11900,5.138504,4.780765
11950,5.114181,4.6634264
12000,5.1250463,4.56796
12050,5.1293507,4.6702285
12100,5.132007,4.694477
12150,5.1550236,4.7620897
12200,5.1443896,4.78431
12250,5.1443896,4.756284
12300,5.133458,4.7788124
12350,5.133458,4.766616
12400,5.1414237,4.7587533
12450,5.1293473,4.78431
12500,5.1213818,4.7788124
12550,5.1539955,4.766436
12600,5.133458,4.7747684
12650,5.105637,4.7777133
12700,5.120295,4.7887216
12750,5.105021,4.6804996
12800,5.1187167,4.674989
12850,5.105375,4.758654
12900,5.1318884,4.7502117
12950,5.0898666,4.738015
13000,5.095663,4.5411797
13050,5.098629,4.552126
13100,5.140146,4.7631497
13150,5.137424,4.7046413
13200,5.130742,4.783813
13250,5.136888,4.748376
13300,5.1210804,4.764931
13350,5.0887685,4.764931
13400,5.1451626,4.73763
13450,5.136888,4.7497897
13500,5.1289225,4.767435
13550,5.136888,4.748376
13600,5.1443896,4.679708
13650,5.1414237,4.7729325
13700,5.1414237,4.669204
13750,5.1187167,4.667656
13800,5.1293473,4.6396985
13850,5.143281,4.7361794
13900,5.1443896,4.7753463
13950,5.1414237,4.7729325
14000,5.1187167,4.6430993
14050,5.1414237,4.677315
14100,5.1263814,4.648403
14150,5.1213818,4.764328
14200,5.1048946,4.695534
14250,5.136211,4.7702594
14300,5.147793,4.6613207
14350,5.125086,4.6605997
14400,5.1443896,4.738716
14450,5.1263814,4.6630135
14500,5.1406803,4.764328
14550,5.1414237,4.701963
14600,5.107038,4.52838
14650,5.1008344,4.485319
14700,5.1036744,4.6374397
14750,5.1147113,4.767273
14800,5.113537,4.613989
14850,5.1334786,4.482374
14900,5.120818,4.634495
14950,5.132584,4.5405765
15000,5.115218,4.5338902
15050,5.137135,4.67148
15100,5.1101613,4.649633
15150,5.135368,4.7711973
15200,5.1081343,4.658841
15250,5.117626,4.5706434
15300,5.0814424,4.6838403
15350,5.133672,4.764341
15400,5.1080337,4.796445
15450,5.1055994,4.678944
15500,5.1459026,4.729234
15550,5.139854,4.7493544
15600,5.139146,4.7561088
15650,5.1471114,4.760356
15700,5.139146,4.7561088
15750,5.1371408,4.7725525
15800,5.11729,4.767055
15850,5.08333,4.77
15900,5.099557,4.7754974
15950,5.1069183,4.7424984
16000,5.07482,4.752555
16050,5.051166,4.6595726
16100,5.069459,4.704978
16150,5.090222,4.750941
16200,5.090222,4.7754974
16250,5.088428,4.6696897
16300,5.0891714,4.5522747
16350,5.071476,4.5644712
16400,5.073286,4.5982833
16450,5.049424,4.574953
16500,5.090566,4.7754493
16550,5.084197,4.7699666
16600,5.087854,4.7779098
16650,5.114074,4.7277412
16700,5.1178126,4.7779098
16750,5.075488,4.777771
16800,5.064561,4.7753572
16850,5.0933714,4.6927323
16900,5.1003847,4.676239
16950,5.100893,4.7808547
17000,5.0898237,4.776596
17050,5.090449,4.6883035
17100,5.0976977,4.5404763
17150,5.078781,4.594389
17200,5.072156,4.704177
17250,5.1161222,4.792089
17300,5.1195254,4.7883615
17350,5.1131563,4.7774787
17400,5.0789704,4.759621
17450,5.0789704,4.784178
17500,5.1131563,4.7798924
17550,5.0819364,4.7865915
17600,5.1131563,4.792089
17650,5.0789704,4.784178
17700,5.1143227,4.7003036
17750,5.0945444,4.662008
17800,5.094149,4.5778227
17850,5.1176267,4.7395067
17900,5.1096225,4.7651186
17950,5.1132793,4.723672
18000,5.11166,4.8221564
18050,5.0790935,4.7865915
18100,5.0824966,4.7611756
18150,5.0275073,4.613692
18200,5.0518365,4.7156744
18250,5.0790935,4.772272
18300,5.0791445,4.7095714
18350,5.075384,4.7040734
18400,5.0761275,4.7040734
18450,5.05258,4.672217
18500,5.0518365,4.6844134
18550,5.075384,4.731044
18600,5.057834,4.7205415
18650,5.072232,4.6748304
18700,5.0731993,4.716911
18750,5.101016,4.6738143
18800,5.1163435,4.6230273
18850,5.0821576,4.665372
18900,5.0461187,4.674464
18950,5.0821576,4.6573257
19000,5.0931764,4.7108903
19050,5.0982347,4.6971755
19100,5.1017385,4.6995893
19150,5.111087,4.6602707
19200,5.1114693,4.6695223
19250,5.124942,4.6671085
19300,5.1109967,4.635853
19350,5.121869,4.6539807
19400,5.1299415,4.631617
19450,5.1299415,4.6096807
19500,5.0850315,4.494864
19550,5.1169667,4.494421
19600,5.1353216,4.601846
19650,5.1193676,4.6643114
19700,5.114841,4.6482177
19750,5.0971904,4.633433
19800,5.108861,4.577879
19850,5.1256056,4.565259
19900,5.1373544,4.523326
19950,5.1347175,4.5342617
20000,5.09513,4.5279965
20050,5.1489925,4.4786487
20100,5.108494,4.490988
20150,5.1152825,4.4975085
20200,5.1152825,4.509705
20250,5.101068,4.454092
20300,5.0915875,4.4786487
20350,5.129047,4.4771366
20400,5.1581364,4.4346414
20450,5.125789,4.506772
20500,5.1276464,4.4881034
20550,5.100646,4.5014634
20600,5.110101,4.51366
20650,5.108482,4.5330887
20700,5.1160226,4.5355024
